,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,73,3466,3,58,8,381,0,11
13,0.013,62,3058,14,466,8,333,0,59
14,0.014,52,2377,24,1147,8,259,0,133
15,0.015,43,1922,33,1602,8,209,0,183
16,0.016,39,1626,37,1898,8,175,0,217
17,0.017,34,1343,42,2181,8,143,0,249
18,0.018,27,1111,49,2413,8,115,0,277
19,0.019,20,866,56,2658,7,75,1,317
20,0.02,14,663,62,2861,7,54,1,338
21,0.021,9,504,67,3020,6,42,2,350
22,0.022,6,386,70,3138,6,29,2,363
23,0.023,5,303,71,3221,5,21,3,371
24,0.024,5,252,71,3272,5,20,3,372
25,0.025,2,208,74,3316,5,19,3,373
26,0.026,2,185,74,3339,3,16,5,376
27,0.027,2,169,74,3355,2,10,6,382
28,0.028,2,151,74,3373,2,10,6,382
29,0.029,2,136,74,3388,1,10,7,382
30,0.03,2,111,74,3413,1,10,7,382
31,0.031,1,88,75,3436,1,7,7,385
32,0.032,1,77,75,3447,0,7,8,385
33,0.033,1,73,75,3451,0,4,8,388
34,0.034,1,60,75,3464,0,4,8,388
35,0.035,1,53,75,3471,0,2,8,390
36,0.036,1,42,75,3482,0,2,8,390
37,0.037,1,39,75,3485,0,2,8,390
38,0.038,1,36,75,3488,0,2,8,390
39,0.039,1,30,75,3494,0,2,8,390
40,0.04,1,27,75,3497,0,2,8,390
41,0.041,1,24,75,3500,0,2,8,390
42,0.042,1,22,75,3502,0,2,8,390
43,0.043,1,21,75,3503,0,2,8,390
44,0.044,0,18,76,3506,0,2,8,390
45,0.045,0,14,76,3510,0,2,8,390
46,0.046,0,12,76,3512,0,2,8,390
47,0.047,0,11,76,3513,0,2,8,390
48,0.048,0,7,76,3517,0,2,8,390
49,0.049,0,6,76,3518,0,1,8,391
50,0.05,0,6,76,3518,0,1,8,391
51,0.051,0,5,76,3519,0,0,8,392
52,0.052,0,3,76,3521,0,0,8,392
53,0.053,0,3,76,3521,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,1,76,3523,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
