,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,37,1735,1,27,4,192,0,4
16,0.016,33,1539,5,223,3,176,1,20
17,0.017,27,1322,11,440,3,150,1,46
18,0.018,19,1172,19,590,3,134,1,62
19,0.019,16,1083,22,679,2,129,2,67
20,0.02,14,993,24,769,2,117,2,79
21,0.021,10,896,28,866,2,109,2,87
22,0.022,9,817,29,945,2,102,2,94
23,0.023,9,750,29,1012,1,96,3,100
24,0.024,8,714,30,1048,1,89,3,107
25,0.025,7,642,31,1120,1,76,3,120
26,0.026,7,590,31,1172,0,67,4,129
27,0.027,7,555,31,1207,0,61,4,135
28,0.028,6,508,32,1254,0,55,4,141
29,0.029,4,437,34,1325,0,46,4,150
30,0.03,4,399,34,1363,0,44,4,152
31,0.031,4,371,34,1391,0,42,4,154
32,0.032,3,282,35,1480,0,35,4,161
33,0.033,3,238,35,1524,0,32,4,164
34,0.034,3,209,35,1553,0,28,4,168
35,0.035,3,129,35,1633,0,22,4,174
36,0.036,2,83,36,1679,0,14,4,182
37,0.037,1,40,37,1722,0,7,4,189
38,0.038,1,34,37,1728,0,5,4,191
39,0.039,1,34,37,1728,0,5,4,191
40,0.04,1,34,37,1728,0,5,4,191
41,0.041,1,33,37,1729,0,5,4,191
42,0.042,1,31,37,1731,0,5,4,191
43,0.043,1,28,37,1734,0,5,4,191
44,0.044,1,27,37,1735,0,4,4,192
45,0.045,1,22,37,1740,0,4,4,192
46,0.046,1,22,37,1740,0,4,4,192
47,0.047,1,19,37,1743,0,4,4,192
48,0.048,1,19,37,1743,0,4,4,192
49,0.049,1,18,37,1744,0,4,4,192
50,0.05,1,17,37,1745,0,4,4,192
51,0.051,1,17,37,1745,0,4,4,192
52,0.052,1,17,37,1745,0,4,4,192
53,0.053,0,17,38,1745,0,4,4,192
54,0.054,0,16,38,1746,0,4,4,192
55,0.055,0,15,38,1747,0,3,4,193
56,0.056,0,14,38,1748,0,3,4,193
57,0.057,0,14,38,1748,0,3,4,193
58,0.058,0,14,38,1748,0,3,4,193
59,0.059,0,14,38,1748,0,3,4,193
60,0.06,0,13,38,1749,0,3,4,193
61,0.061,0,12,38,1750,0,3,4,193
62,0.062,0,12,38,1750,0,3,4,193
63,0.063,0,11,38,1751,0,2,4,194
64,0.064,0,10,38,1752,0,2,4,194
65,0.065,0,7,38,1755,0,2,4,194
66,0.066,0,6,38,1756,0,2,4,194
67,0.067,0,6,38,1756,0,2,4,194
68,0.068,0,6,38,1756,0,2,4,194
69,0.069,0,6,38,1756,0,1,4,195
70,0.07,0,5,38,1757,0,0,4,196
71,0.071,0,5,38,1757,0,0,4,196
72,0.072,0,5,38,1757,0,0,4,196
73,0.073,0,5,38,1757,0,0,4,196
74,0.074,0,4,38,1758,0,0,4,196
75,0.075,0,3,38,1759,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
