,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8797,0,15,21,978,0,1
17,0.017,53,2761,135,6051,21,295,0,684
18,0.018,29,1365,159,7447,21,152,0,827
19,0.019,19,874,169,7938,21,98,0,881
20,0.02,14,678,174,8134,21,69,0,910
21,0.021,12,519,176,8293,20,48,1,931
22,0.022,12,472,176,8340,19,47,2,932
23,0.023,10,425,178,8387,17,40,4,939
24,0.024,9,361,179,8451,16,35,5,944
25,0.025,8,316,180,8496,13,29,8,950
26,0.026,7,301,181,8511,13,29,8,950
27,0.027,7,294,181,8518,12,29,9,950
28,0.028,7,286,181,8526,12,27,9,952
29,0.029,7,280,181,8532,11,27,10,952
30,0.03,7,275,181,8537,11,27,10,952
31,0.031,6,247,182,8565,11,22,10,957
32,0.032,6,196,182,8616,11,20,10,959
33,0.033,6,184,182,8628,10,18,11,961
34,0.034,5,176,183,8636,10,18,11,961
35,0.035,5,165,183,8647,10,17,11,962
36,0.036,5,153,183,8659,10,16,11,963
37,0.037,5,133,183,8679,10,13,11,966
38,0.038,5,112,183,8700,9,13,12,966
39,0.039,4,104,184,8708,7,13,14,966
40,0.04,4,97,184,8715,6,11,15,968
41,0.041,4,93,184,8719,6,9,15,970
42,0.042,4,86,184,8726,6,9,15,970
43,0.043,4,80,184,8732,5,8,16,971
44,0.044,4,75,184,8737,5,8,16,971
45,0.045,4,72,184,8740,5,8,16,971
46,0.046,4,68,184,8744,5,8,16,971
47,0.047,4,65,184,8747,5,8,16,971
48,0.048,4,59,184,8753,4,7,17,972
49,0.049,4,57,184,8755,4,7,17,972
50,0.05,4,54,184,8758,4,7,17,972
51,0.051,4,53,184,8759,3,7,18,972
52,0.052,4,50,184,8762,3,7,18,972
53,0.053,4,47,184,8765,2,7,19,972
54,0.054,4,46,184,8766,1,7,20,972
55,0.055,3,42,185,8770,1,6,20,973
56,0.056,1,37,187,8775,1,6,20,973
57,0.057,1,34,187,8778,1,6,20,973
58,0.058,1,32,187,8780,1,6,20,973
59,0.059,1,29,187,8783,0,6,21,973
60,0.06,1,24,187,8788,0,6,21,973
61,0.061,0,20,188,8792,0,5,21,974
62,0.062,0,14,188,8798,0,4,21,975
63,0.063,0,11,188,8801,0,2,21,977
64,0.064,0,3,188,8809,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,1,188,8811,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
