,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,112,5288,0,0,13,587,0,0
1,0.001,112,5288,0,0,13,587,0,0
2,0.002,112,5288,0,0,13,587,0,0
3,0.003,112,5288,0,0,13,587,0,0
4,0.004,112,5288,0,0,13,587,0,0
5,0.005,112,5288,0,0,13,587,0,0
6,0.006,112,5288,0,0,13,587,0,0
7,0.007,112,5288,0,0,13,587,0,0
8,0.008,112,5288,0,0,13,587,0,0
9,0.009,112,5288,0,0,13,587,0,0
10,0.01,112,5288,0,0,13,587,0,0
11,0.011,112,5288,0,0,13,587,0,0
12,0.012,112,5288,0,0,13,587,0,0
13,0.013,112,5287,0,1,13,587,0,0
14,0.014,112,5285,0,3,13,585,0,2
15,0.015,110,5123,2,165,13,566,0,21
16,0.016,109,5064,3,224,13,554,0,33
17,0.017,109,5027,3,261,13,550,0,37
18,0.018,89,4508,23,780,13,480,0,107
19,0.019,62,3062,50,2226,13,309,0,278
20,0.02,49,2152,63,3136,13,217,0,370
21,0.021,35,1529,77,3759,13,158,0,429
22,0.022,17,926,95,4362,13,92,0,495
23,0.023,12,686,100,4602,13,67,0,520
24,0.024,9,624,103,4664,13,56,0,531
25,0.025,7,559,105,4729,13,44,0,543
26,0.026,7,529,105,4759,13,42,0,545
27,0.027,7,481,105,4807,12,41,1,546
28,0.028,5,414,107,4874,11,39,2,548
29,0.029,4,346,108,4942,11,30,2,557
30,0.03,4,320,108,4968,11,28,2,559
31,0.031,4,308,108,4980,10,27,3,560
32,0.032,3,285,109,5003,10,24,3,563
33,0.033,3,275,109,5013,9,24,4,563
34,0.034,3,266,109,5022,9,24,4,563
35,0.035,3,261,109,5027,8,23,5,564
36,0.036,3,256,109,5032,8,23,5,564
37,0.037,3,252,109,5036,8,23,5,564
38,0.038,3,247,109,5041,7,23,6,564
39,0.039,3,239,109,5049,5,23,8,564
40,0.04,3,233,109,5055,4,23,9,564
41,0.041,3,227,109,5061,4,23,9,564
42,0.042,3,224,109,5064,4,22,9,565
43,0.043,3,214,109,5074,4,21,9,566
44,0.044,3,205,109,5083,4,21,9,566
45,0.045,3,192,109,5096,3,21,10,566
46,0.046,2,179,110,5109,3,21,10,566
47,0.047,2,169,110,5119,3,20,10,567
48,0.048,2,156,110,5132,0,19,13,568
49,0.049,2,149,110,5139,0,18,13,569
50,0.05,1,131,111,5157,0,15,13,572
51,0.051,1,107,111,5181,0,15,13,572
52,0.052,0,74,112,5214,0,10,13,577
53,0.053,0,50,112,5238,0,4,13,583
54,0.054,0,26,112,5262,0,4,13,583
55,0.055,0,13,112,5275,0,1,13,586
56,0.056,0,3,112,5285,0,0,13,587
57,0.057,0,1,112,5287,0,0,13,587
58,0.058,0,1,112,5287,0,0,13,587
59,0.059,0,1,112,5287,0,0,13,587
60,0.06,0,0,112,5288,0,0,13,587
61,0.061,0,0,112,5288,0,0,13,587
62,0.062,0,0,112,5288,0,0,13,587
63,0.063,0,0,112,5288,0,0,13,587
64,0.064,0,0,112,5288,0,0,13,587
65,0.065,0,0,112,5288,0,0,13,587
66,0.066,0,0,112,5288,0,0,13,587
67,0.067,0,0,112,5288,0,0,13,587
68,0.068,0,0,112,5288,0,0,13,587
69,0.069,0,0,112,5288,0,0,13,587
70,0.07,0,0,112,5288,0,0,13,587
71,0.071,0,0,112,5288,0,0,13,587
72,0.072,0,0,112,5288,0,0,13,587
73,0.073,0,0,112,5288,0,0,13,587
74,0.074,0,0,112,5288,0,0,13,587
75,0.075,0,0,112,5288,0,0,13,587
76,0.076,0,0,112,5288,0,0,13,587
77,0.077,0,0,112,5288,0,0,13,587
78,0.078,0,0,112,5288,0,0,13,587
79,0.079,0,0,112,5288,0,0,13,587
80,0.08,0,0,112,5288,0,0,13,587
81,0.081,0,0,112,5288,0,0,13,587
82,0.082,0,0,112,5288,0,0,13,587
83,0.083,0,0,112,5288,0,0,13,587
84,0.084,0,0,112,5288,0,0,13,587
85,0.085,0,0,112,5288,0,0,13,587
86,0.086,0,0,112,5288,0,0,13,587
87,0.087,0,0,112,5288,0,0,13,587
88,0.088,0,0,112,5288,0,0,13,587
89,0.089,0,0,112,5288,0,0,13,587
90,0.09,0,0,112,5288,0,0,13,587
91,0.091,0,0,112,5288,0,0,13,587
92,0.092,0,0,112,5288,0,0,13,587
93,0.093,0,0,112,5288,0,0,13,587
94,0.094,0,0,112,5288,0,0,13,587
95,0.095,0,0,112,5288,0,0,13,587
96,0.096,0,0,112,5288,0,0,13,587
97,0.097,0,0,112,5288,0,0,13,587
98,0.098,0,0,112,5288,0,0,13,587
99,0.099,0,0,112,5288,0,0,13,587
100,0.1,0,0,112,5288,0,0,13,587
101,0.2,0,0,112,5288,0,0,13,587
102,0.3,0,0,112,5288,0,0,13,587
103,0.4,0,0,112,5288,0,0,13,587
104,0.5,0,0,112,5288,0,0,13,587
