,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,145,6919,5,131,17,773,0,10
13,0.013,130,6211,20,839,16,707,1,76
14,0.014,121,5739,29,1311,14,658,3,125
15,0.015,106,4925,44,2125,12,563,5,220
16,0.016,86,4001,64,3049,7,451,10,332
17,0.017,73,3516,77,3534,7,390,10,393
18,0.018,67,3206,83,3844,7,356,10,427
19,0.019,59,2784,91,4266,7,316,10,467
20,0.02,56,2579,94,4471,6,293,11,490
21,0.021,50,2378,100,4672,6,271,11,512
22,0.022,44,2142,106,4908,5,244,12,539
23,0.023,33,1767,117,5283,4,199,13,584
24,0.024,24,1608,126,5442,4,176,13,607
25,0.025,22,1442,128,5608,4,158,13,625
26,0.026,19,1304,131,5746,3,145,14,638
27,0.027,18,1170,132,5880,3,127,14,656
28,0.028,16,965,134,6085,1,106,16,677
29,0.029,13,774,137,6276,0,82,17,701
30,0.03,11,706,139,6344,0,75,17,708
31,0.031,8,613,142,6437,0,66,17,717
32,0.032,7,527,143,6523,0,51,17,732
33,0.033,6,453,144,6597,0,38,17,745
34,0.034,4,356,146,6694,0,29,17,754
35,0.035,3,269,147,6781,0,19,17,764
36,0.036,0,148,150,6902,0,7,17,776
37,0.037,0,121,150,6929,0,6,17,777
38,0.038,0,104,150,6946,0,6,17,777
39,0.039,0,90,150,6960,0,4,17,779
40,0.04,0,75,150,6975,0,3,17,780
41,0.041,0,55,150,6995,0,3,17,780
42,0.042,0,46,150,7004,0,3,17,780
43,0.043,0,29,150,7021,0,2,17,781
44,0.044,0,26,150,7024,0,2,17,781
45,0.045,0,22,150,7028,0,2,17,781
46,0.046,0,21,150,7029,0,2,17,781
47,0.047,0,17,150,7033,0,2,17,781
48,0.048,0,15,150,7035,0,2,17,781
49,0.049,0,15,150,7035,0,1,17,782
50,0.05,0,13,150,7037,0,1,17,782
51,0.051,0,8,150,7042,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
