,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,106,5285,44,1765,15,569,2,214
12,0.012,61,3096,89,3954,10,348,7,435
13,0.013,31,1393,119,5657,5,156,12,627
14,0.014,16,614,134,6436,1,71,16,712
15,0.015,10,379,140,6671,1,46,16,737
16,0.016,7,247,143,6803,1,32,16,751
17,0.017,5,192,145,6858,1,27,16,756
18,0.018,4,148,146,6902,1,22,16,761
19,0.019,4,130,146,6920,1,21,16,762
20,0.02,4,129,146,6921,1,21,16,762
21,0.021,4,128,146,6922,1,21,16,762
22,0.022,4,127,146,6923,1,21,16,762
23,0.023,4,127,146,6923,1,21,16,762
24,0.024,4,127,146,6923,1,21,16,762
25,0.025,4,126,146,6924,1,21,16,762
26,0.026,4,126,146,6924,1,21,16,762
27,0.027,4,125,146,6925,1,21,16,762
28,0.028,4,124,146,6926,1,21,16,762
29,0.029,4,124,146,6926,1,21,16,762
30,0.03,4,112,146,6938,1,20,16,763
31,0.031,3,107,147,6943,1,18,16,765
32,0.032,2,89,148,6961,1,13,16,770
33,0.033,1,66,149,6984,1,10,16,773
34,0.034,0,61,150,6989,1,10,16,773
35,0.035,0,56,150,6994,1,10,16,773
36,0.036,0,54,150,6996,1,10,16,773
37,0.037,0,54,150,6996,1,8,16,775
38,0.038,0,52,150,6998,0,8,17,775
39,0.039,0,46,150,7004,0,8,17,775
40,0.04,0,43,150,7007,0,7,17,776
41,0.041,0,35,150,7015,0,7,17,776
42,0.042,0,30,150,7020,0,7,17,776
43,0.043,0,25,150,7025,0,6,17,777
44,0.044,0,13,150,7037,0,3,17,780
45,0.045,0,7,150,7043,0,3,17,780
46,0.046,0,4,150,7046,0,3,17,780
47,0.047,0,3,150,7047,0,2,17,781
48,0.048,0,2,150,7048,0,1,17,782
49,0.049,0,0,150,7050,0,0,17,783
50,0.05,0,0,150,7050,0,0,17,783
51,0.051,0,0,150,7050,0,0,17,783
52,0.052,0,0,150,7050,0,0,17,783
53,0.053,0,0,150,7050,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
