,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8802,0,10,21,979,0,0
18,0.018,154,7055,34,1757,21,796,0,183
19,0.019,77,3675,111,5137,21,413,0,566
20,0.02,42,1859,146,6953,21,214,0,765
21,0.021,27,1216,161,7596,21,132,0,847
22,0.022,25,1034,163,7778,21,108,0,871
23,0.023,23,917,165,7895,21,96,0,883
24,0.024,19,833,169,7979,21,82,0,897
25,0.025,14,717,174,8095,21,72,0,907
26,0.026,11,648,177,8164,21,65,0,914
27,0.027,10,562,178,8250,20,59,1,920
28,0.028,8,476,180,8336,18,45,3,934
29,0.029,8,442,180,8370,17,42,4,937
30,0.03,8,416,180,8396,17,40,4,939
31,0.031,8,403,180,8409,17,39,4,940
32,0.032,8,386,180,8426,14,38,7,941
33,0.033,7,325,181,8487,14,32,7,947
34,0.034,6,298,182,8514,14,30,7,949
35,0.035,5,258,183,8554,14,25,7,954
36,0.036,4,196,184,8616,13,16,8,963
37,0.037,4,160,184,8652,13,11,8,968
38,0.038,4,140,184,8672,12,9,9,970
39,0.039,3,128,185,8684,12,9,9,970
40,0.04,2,120,186,8692,11,9,10,970
41,0.041,2,113,186,8699,10,8,11,971
42,0.042,1,109,187,8703,9,8,12,971
43,0.043,1,105,187,8707,9,8,12,971
44,0.044,1,101,187,8711,8,8,13,971
45,0.045,1,94,187,8718,8,8,13,971
46,0.046,1,92,187,8720,8,8,13,971
47,0.047,1,89,187,8723,8,8,13,971
48,0.048,0,81,188,8731,6,5,15,974
49,0.049,0,73,188,8739,6,3,15,976
50,0.05,0,70,188,8742,5,2,16,977
51,0.051,0,68,188,8744,5,2,16,977
52,0.052,0,64,188,8748,4,2,17,977
53,0.053,0,57,188,8755,4,2,17,977
54,0.054,0,55,188,8757,4,2,17,977
55,0.055,0,50,188,8762,3,1,18,978
56,0.056,0,47,188,8765,2,1,19,978
57,0.057,0,44,188,8768,2,1,19,978
58,0.058,0,40,188,8772,2,1,19,978
59,0.059,0,37,188,8775,2,1,19,978
60,0.06,0,35,188,8777,2,1,19,978
61,0.061,0,34,188,8778,2,1,19,978
62,0.062,0,33,188,8779,2,1,19,978
63,0.063,0,31,188,8781,2,1,19,978
64,0.064,0,26,188,8786,2,1,19,978
65,0.065,0,22,188,8790,2,1,19,978
66,0.066,0,17,188,8795,2,0,19,979
67,0.067,0,10,188,8802,2,0,19,979
68,0.068,0,8,188,8804,2,0,19,979
69,0.069,0,7,188,8805,2,0,19,979
70,0.07,0,7,188,8805,2,0,19,979
71,0.071,0,7,188,8805,2,0,19,979
72,0.072,0,5,188,8807,1,0,20,979
73,0.073,0,5,188,8807,1,0,20,979
74,0.074,0,4,188,8808,1,0,20,979
75,0.075,0,1,188,8811,1,0,20,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
