,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,18,836,1,45,2,96,0,2
26,0.026,15,578,4,303,2,64,0,34
27,0.027,11,473,8,408,2,52,0,46
28,0.028,8,387,11,494,2,39,0,59
29,0.029,6,256,13,625,2,25,0,73
30,0.03,6,193,13,688,2,15,0,83
31,0.031,6,149,13,732,2,10,0,88
32,0.032,5,120,14,761,2,8,0,90
33,0.033,5,97,14,784,2,7,0,91
34,0.034,4,77,15,804,2,5,0,93
35,0.035,4,65,15,816,2,5,0,93
36,0.036,2,57,17,824,2,4,0,94
37,0.037,1,52,18,829,2,4,0,94
38,0.038,1,46,18,835,1,3,1,95
39,0.039,1,44,18,837,1,2,1,96
40,0.04,1,39,18,842,1,1,1,97
41,0.041,1,32,18,849,1,1,1,97
42,0.042,1,28,18,853,1,1,1,97
43,0.043,1,25,18,856,1,0,1,98
44,0.044,1,24,18,857,1,0,1,98
45,0.045,1,22,18,859,1,0,1,98
46,0.046,1,21,18,860,1,0,1,98
47,0.047,1,20,18,861,1,0,1,98
48,0.048,1,20,18,861,1,0,1,98
49,0.049,1,20,18,861,1,0,1,98
50,0.05,1,19,18,862,1,0,1,98
51,0.051,1,17,18,864,1,0,1,98
52,0.052,1,17,18,864,1,0,1,98
53,0.053,1,17,18,864,1,0,1,98
54,0.054,1,16,18,865,1,0,1,98
55,0.055,1,14,18,867,1,0,1,98
56,0.056,1,13,18,868,1,0,1,98
57,0.057,1,13,18,868,0,0,2,98
58,0.058,1,13,18,868,0,0,2,98
59,0.059,1,13,18,868,0,0,2,98
60,0.06,1,13,18,868,0,0,2,98
61,0.061,1,11,18,870,0,0,2,98
62,0.062,1,11,18,870,0,0,2,98
63,0.063,1,10,18,871,0,0,2,98
64,0.064,1,10,18,871,0,0,2,98
65,0.065,1,10,18,871,0,0,2,98
66,0.066,1,10,18,871,0,0,2,98
67,0.067,1,10,18,871,0,0,2,98
68,0.068,1,9,18,872,0,0,2,98
69,0.069,1,9,18,872,0,0,2,98
70,0.07,1,9,18,872,0,0,2,98
71,0.071,1,9,18,872,0,0,2,98
72,0.072,1,8,18,873,0,0,2,98
73,0.073,1,8,18,873,0,0,2,98
74,0.074,1,6,18,875,0,0,2,98
75,0.075,1,6,18,875,0,0,2,98
76,0.076,1,6,18,875,0,0,2,98
77,0.077,1,6,18,875,0,0,2,98
78,0.078,1,6,18,875,0,0,2,98
79,0.079,1,6,18,875,0,0,2,98
80,0.08,1,6,18,875,0,0,2,98
81,0.081,1,6,18,875,0,0,2,98
82,0.082,1,5,18,876,0,0,2,98
83,0.083,1,5,18,876,0,0,2,98
84,0.084,1,5,18,876,0,0,2,98
85,0.085,1,5,18,876,0,0,2,98
86,0.086,1,5,18,876,0,0,2,98
87,0.087,1,5,18,876,0,0,2,98
88,0.088,1,5,18,876,0,0,2,98
89,0.089,1,5,18,876,0,0,2,98
90,0.09,1,5,18,876,0,0,2,98
91,0.091,1,5,18,876,0,0,2,98
92,0.092,1,4,18,877,0,0,2,98
93,0.093,1,4,18,877,0,0,2,98
94,0.094,1,4,18,877,0,0,2,98
95,0.095,1,3,18,878,0,0,2,98
96,0.096,1,3,18,878,0,0,2,98
97,0.097,1,3,18,878,0,0,2,98
98,0.098,1,3,18,878,0,0,2,98
99,0.099,1,3,18,878,0,0,2,98
100,0.1,1,2,18,879,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
