,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,36,1666,2,96,4,184,0,12
19,0.019,27,1367,11,395,3,158,1,38
20,0.02,26,1182,12,580,2,139,2,57
21,0.021,25,1023,13,739,2,123,2,73
22,0.022,21,898,17,864,2,100,2,96
23,0.023,18,783,20,979,2,82,2,114
24,0.024,13,545,25,1217,2,60,2,136
25,0.025,12,459,26,1303,1,56,3,140
26,0.026,11,414,27,1348,1,44,3,152
27,0.027,10,382,28,1380,1,40,3,156
28,0.028,10,359,28,1403,1,37,3,159
29,0.029,10,329,28,1433,1,35,3,161
30,0.03,10,313,28,1449,1,34,3,162
31,0.031,9,296,29,1466,1,33,3,163
32,0.032,9,286,29,1476,1,33,3,163
33,0.033,8,265,30,1497,1,31,3,165
34,0.034,7,249,31,1513,1,31,3,165
35,0.035,7,237,31,1525,1,27,3,169
36,0.036,6,214,32,1548,1,26,3,170
37,0.037,6,202,32,1560,1,25,3,171
38,0.038,6,197,32,1565,1,24,3,172
39,0.039,6,191,32,1571,1,20,3,176
40,0.04,6,179,32,1583,0,19,4,177
41,0.041,6,160,32,1602,0,18,4,178
42,0.042,5,150,33,1612,0,17,4,179
43,0.043,5,143,33,1619,0,16,4,180
44,0.044,5,125,33,1637,0,16,4,180
45,0.045,5,115,33,1647,0,15,4,181
46,0.046,5,101,33,1661,0,13,4,183
47,0.047,5,99,33,1663,0,13,4,183
48,0.048,5,99,33,1663,0,13,4,183
49,0.049,5,98,33,1664,0,13,4,183
50,0.05,4,91,34,1671,0,11,4,185
51,0.051,3,81,35,1681,0,9,4,187
52,0.052,3,80,35,1682,0,9,4,187
53,0.053,3,76,35,1686,0,7,4,189
54,0.054,3,66,35,1696,0,7,4,189
55,0.055,3,63,35,1699,0,7,4,189
56,0.056,3,59,35,1703,0,6,4,190
57,0.057,3,54,35,1708,0,6,4,190
58,0.058,3,44,35,1718,0,6,4,190
59,0.059,3,44,35,1718,0,6,4,190
60,0.06,3,44,35,1718,0,6,4,190
61,0.061,2,42,36,1720,0,5,4,191
62,0.062,0,32,38,1730,0,4,4,192
63,0.063,0,31,38,1731,0,4,4,192
64,0.064,0,24,38,1738,0,4,4,192
65,0.065,0,13,38,1749,0,3,4,193
66,0.066,0,8,38,1754,0,2,4,194
67,0.067,0,6,38,1756,0,2,4,194
68,0.068,0,5,38,1757,0,2,4,194
69,0.069,0,5,38,1757,0,2,4,194
70,0.07,0,5,38,1757,0,2,4,194
71,0.071,0,4,38,1758,0,1,4,195
72,0.072,0,3,38,1759,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
