,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,868,0,13,2,94,0,4
24,0.024,17,816,2,65,2,91,0,7
25,0.025,16,734,3,147,2,84,0,14
26,0.026,15,639,4,242,2,72,0,26
27,0.027,13,515,6,366,2,63,0,35
28,0.028,12,427,7,454,2,51,0,47
29,0.029,9,363,10,518,2,42,0,56
30,0.03,5,291,14,590,2,32,0,66
31,0.031,4,248,15,633,2,25,0,73
32,0.032,2,214,17,667,2,23,0,75
33,0.033,1,192,18,689,2,21,0,77
34,0.034,1,171,18,710,2,17,0,81
35,0.035,1,159,18,722,2,17,0,81
36,0.036,1,142,18,739,2,16,0,82
37,0.037,1,125,18,756,2,14,0,84
38,0.038,1,112,18,769,2,12,0,86
39,0.039,1,97,18,784,2,11,0,87
40,0.04,1,90,18,791,2,9,0,89
41,0.041,1,89,18,792,2,9,0,89
42,0.042,1,83,18,798,2,9,0,89
43,0.043,1,76,18,805,2,7,0,91
44,0.044,1,76,18,805,2,5,0,93
45,0.045,1,71,18,810,1,5,1,93
46,0.046,0,66,19,815,1,5,1,93
47,0.047,0,61,19,820,1,5,1,93
48,0.048,0,50,19,831,1,3,1,95
49,0.049,0,42,19,839,1,3,1,95
50,0.05,0,37,19,844,1,2,1,96
51,0.051,0,32,19,849,1,2,1,96
52,0.052,0,28,19,853,0,2,2,96
53,0.053,0,25,19,856,0,2,2,96
54,0.054,0,22,19,859,0,2,2,96
55,0.055,0,16,19,865,0,1,2,97
56,0.056,0,8,19,873,0,1,2,97
57,0.057,0,7,19,874,0,1,2,97
58,0.058,0,5,19,876,0,1,2,97
59,0.059,0,5,19,876,0,1,2,97
60,0.06,0,3,19,878,0,1,2,97
61,0.061,0,3,19,878,0,1,2,97
62,0.062,0,2,19,879,0,1,2,97
63,0.063,0,1,19,880,0,1,2,97
64,0.064,0,0,19,881,0,0,2,98
65,0.065,0,0,19,881,0,0,2,98
66,0.066,0,0,19,881,0,0,2,98
67,0.067,0,0,19,881,0,0,2,98
68,0.068,0,0,19,881,0,0,2,98
69,0.069,0,0,19,881,0,0,2,98
70,0.07,0,0,19,881,0,0,2,98
71,0.071,0,0,19,881,0,0,2,98
72,0.072,0,0,19,881,0,0,2,98
73,0.073,0,0,19,881,0,0,2,98
74,0.074,0,0,19,881,0,0,2,98
75,0.075,0,0,19,881,0,0,2,98
76,0.076,0,0,19,881,0,0,2,98
77,0.077,0,0,19,881,0,0,2,98
78,0.078,0,0,19,881,0,0,2,98
79,0.079,0,0,19,881,0,0,2,98
80,0.08,0,0,19,881,0,0,2,98
81,0.081,0,0,19,881,0,0,2,98
82,0.082,0,0,19,881,0,0,2,98
83,0.083,0,0,19,881,0,0,2,98
84,0.084,0,0,19,881,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
