,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,375,17525,1,99,42,1946,0,12
17,0.017,304,14583,72,3041,42,1614,0,344
18,0.018,242,11832,134,5792,42,1303,0,655
19,0.019,201,10089,175,7535,42,1105,0,853
20,0.02,159,7566,217,10058,42,825,0,1133
21,0.021,122,5373,254,12251,42,579,0,1379
22,0.022,81,3675,295,13949,42,399,0,1559
23,0.023,70,2783,306,14841,42,290,0,1668
24,0.024,58,2407,318,15217,42,230,0,1728
25,0.025,53,2146,323,15478,42,203,0,1755
26,0.026,48,1995,328,15629,42,186,0,1772
27,0.027,46,1885,330,15739,42,176,0,1782
28,0.028,45,1807,331,15817,42,167,0,1791
29,0.029,43,1726,333,15898,42,153,0,1805
30,0.03,40,1625,336,15999,42,141,0,1817
31,0.031,39,1531,337,16093,42,127,0,1831
32,0.032,35,1408,341,16216,42,112,0,1846
33,0.033,32,1289,344,16335,42,99,0,1859
34,0.034,31,1148,345,16476,41,86,1,1872
35,0.035,28,1001,348,16623,41,69,1,1889
36,0.036,25,835,351,16789,40,60,2,1898
37,0.037,20,687,356,16937,39,50,3,1908
38,0.038,16,549,360,17075,36,38,6,1920
39,0.039,12,433,364,17191,34,20,8,1938
40,0.04,10,339,366,17285,31,14,11,1944
41,0.041,7,279,369,17345,28,6,14,1952
42,0.042,7,240,369,17384,26,4,16,1954
43,0.043,7,219,369,17405,25,3,17,1955
44,0.044,7,207,369,17417,24,2,18,1956
45,0.045,6,190,370,17434,23,1,19,1957
46,0.046,6,181,370,17443,22,0,20,1958
47,0.047,6,168,370,17456,21,0,21,1958
48,0.048,6,153,370,17471,19,0,23,1958
49,0.049,6,141,370,17483,17,0,25,1958
50,0.05,6,132,370,17492,17,0,25,1958
51,0.051,5,119,371,17505,16,0,26,1958
52,0.052,4,100,372,17524,14,0,28,1958
53,0.053,3,87,373,17537,14,0,28,1958
54,0.054,3,79,373,17545,12,0,30,1958
55,0.055,3,71,373,17553,9,0,33,1958
56,0.056,3,62,373,17562,9,0,33,1958
57,0.057,3,54,373,17570,6,0,36,1958
58,0.058,3,49,373,17575,6,0,36,1958
59,0.059,3,43,373,17581,6,0,36,1958
60,0.06,2,36,374,17588,4,0,38,1958
61,0.061,2,28,374,17596,4,0,38,1958
62,0.062,1,21,375,17603,4,0,38,1958
63,0.063,1,19,375,17605,4,0,38,1958
64,0.064,1,17,375,17607,4,0,38,1958
65,0.065,1,14,375,17610,4,0,38,1958
66,0.066,1,10,375,17614,4,0,38,1958
67,0.067,1,10,375,17614,3,0,39,1958
68,0.068,0,8,376,17616,3,0,39,1958
69,0.069,0,5,376,17619,2,0,40,1958
70,0.07,0,2,376,17622,2,0,40,1958
71,0.071,0,1,376,17623,0,0,42,1958
72,0.072,0,1,376,17623,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
