,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7002,0,48,17,780,0,3
16,0.016,142,6652,8,398,17,738,0,45
17,0.017,133,6151,17,899,17,690,0,93
18,0.018,108,5034,42,2016,17,560,0,223
19,0.019,90,4201,60,2849,17,467,0,316
20,0.02,79,3481,71,3569,17,387,0,396
21,0.021,69,2948,81,4102,17,326,0,457
22,0.022,57,2446,93,4604,17,264,0,519
23,0.023,48,1952,102,5098,17,206,0,577
24,0.024,41,1587,109,5463,17,167,0,616
25,0.025,34,1323,116,5727,17,139,0,644
26,0.026,33,1113,117,5937,17,115,0,668
27,0.027,24,898,126,6152,17,94,0,689
28,0.028,22,742,128,6308,17,65,0,718
29,0.029,19,651,131,6399,16,51,1,732
30,0.03,17,576,133,6474,16,44,1,739
31,0.031,13,475,137,6575,16,37,1,746
32,0.032,11,404,139,6646,16,31,1,752
33,0.033,9,360,141,6690,15,27,2,756
34,0.034,8,329,142,6721,15,23,2,760
35,0.035,8,315,142,6735,15,22,2,761
36,0.036,8,305,142,6745,15,20,2,763
37,0.037,8,286,142,6764,15,14,2,769
38,0.038,8,267,142,6783,12,12,5,771
39,0.039,7,245,143,6805,12,11,5,772
40,0.04,6,216,144,6834,12,10,5,773
41,0.041,6,193,144,6857,11,9,6,774
42,0.042,6,167,144,6883,10,8,7,775
43,0.043,6,143,144,6907,10,8,7,775
44,0.044,5,123,145,6927,10,5,7,778
45,0.045,4,110,146,6940,9,5,8,778
46,0.046,4,102,146,6948,9,3,8,780
47,0.047,4,92,146,6958,8,2,9,781
48,0.048,4,79,146,6971,8,1,9,782
49,0.049,3,69,147,6981,8,1,9,782
50,0.05,2,59,148,6991,8,0,9,783
51,0.051,2,52,148,6998,7,0,10,783
52,0.052,2,44,148,7006,7,0,10,783
53,0.053,2,39,148,7011,6,0,11,783
54,0.054,2,37,148,7013,6,0,11,783
55,0.055,2,37,148,7013,6,0,11,783
56,0.056,2,35,148,7015,6,0,11,783
57,0.057,2,32,148,7018,6,0,11,783
58,0.058,2,28,148,7022,6,0,11,783
59,0.059,2,26,148,7024,6,0,11,783
60,0.06,2,24,148,7026,5,0,12,783
61,0.061,1,21,149,7029,5,0,12,783
62,0.062,1,18,149,7032,5,0,12,783
63,0.063,1,14,149,7036,5,0,12,783
64,0.064,1,13,149,7037,4,0,13,783
65,0.065,1,11,149,7039,4,0,13,783
66,0.066,1,10,149,7040,4,0,13,783
67,0.067,0,9,150,7041,3,0,14,783
68,0.068,0,7,150,7043,3,0,14,783
69,0.069,0,5,150,7045,2,0,15,783
70,0.07,0,4,150,7046,2,0,15,783
71,0.071,0,2,150,7048,1,0,16,783
72,0.072,0,1,150,7049,0,0,17,783
73,0.073,0,1,150,7049,0,0,17,783
74,0.074,0,1,150,7049,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
