,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,873,0,8,2,95,0,3
23,0.023,19,865,0,16,2,92,0,6
24,0.024,19,838,0,43,2,86,0,12
25,0.025,19,813,0,68,2,86,0,12
26,0.026,19,800,0,81,2,81,0,17
27,0.027,17,783,2,98,2,78,0,20
28,0.028,16,759,3,122,2,76,0,22
29,0.029,16,728,3,153,2,72,0,26
30,0.03,15,698,4,183,2,68,0,30
31,0.031,14,657,5,224,1,66,1,32
32,0.032,13,620,6,261,1,60,1,38
33,0.033,13,583,6,298,1,57,1,41
34,0.034,10,555,9,326,1,54,1,44
35,0.035,10,525,9,356,1,52,1,46
36,0.036,10,495,9,386,1,49,1,49
37,0.037,10,472,9,409,0,48,2,50
38,0.038,10,444,9,437,0,45,2,53
39,0.039,10,411,9,470,0,41,2,57
40,0.04,9,385,10,496,0,37,2,61
41,0.041,9,360,10,521,0,35,2,63
42,0.042,8,326,11,555,0,30,2,68
43,0.043,8,294,11,587,0,27,2,71
44,0.044,8,259,11,622,0,27,2,71
45,0.045,8,240,11,641,0,26,2,72
46,0.046,6,211,13,670,0,22,2,76
47,0.047,6,186,13,695,0,19,2,79
48,0.048,6,157,13,724,0,14,2,84
49,0.049,6,127,13,754,0,13,2,85
50,0.05,5,107,14,774,0,12,2,86
51,0.051,5,96,14,785,0,12,2,86
52,0.052,4,87,15,794,0,10,2,88
53,0.053,3,77,16,804,0,8,2,90
54,0.054,3,68,16,813,0,6,2,92
55,0.055,3,64,16,817,0,5,2,93
56,0.056,2,57,17,824,0,5,2,93
57,0.057,2,52,17,829,0,5,2,93
58,0.058,2,48,17,833,0,5,2,93
59,0.059,2,42,17,839,0,4,2,94
60,0.06,2,38,17,843,0,4,2,94
61,0.061,2,33,17,848,0,2,2,96
62,0.062,2,32,17,849,0,2,2,96
63,0.063,1,29,18,852,0,2,2,96
64,0.064,1,26,18,855,0,2,2,96
65,0.065,1,21,18,860,0,2,2,96
66,0.066,1,19,18,862,0,1,2,97
67,0.067,1,19,18,862,0,1,2,97
68,0.068,1,18,18,863,0,1,2,97
69,0.069,1,18,18,863,0,1,2,97
70,0.07,1,13,18,868,0,1,2,97
71,0.071,1,11,18,870,0,1,2,97
72,0.072,1,8,18,873,0,1,2,97
73,0.073,1,6,18,875,0,1,2,97
74,0.074,1,6,18,875,0,1,2,97
75,0.075,1,6,18,875,0,1,2,97
76,0.076,1,6,18,875,0,0,2,98
77,0.077,1,6,18,875,0,0,2,98
78,0.078,1,5,18,876,0,0,2,98
79,0.079,1,5,18,876,0,0,2,98
80,0.08,1,5,18,876,0,0,2,98
81,0.081,1,4,18,877,0,0,2,98
82,0.082,1,4,18,877,0,0,2,98
83,0.083,0,4,19,877,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
