,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,58,2860,18,664,8,322,0,70
11,0.011,23,1157,53,2367,8,124,0,268
12,0.012,8,420,68,3104,8,38,0,354
13,0.013,5,300,71,3224,8,26,0,366
14,0.014,3,251,73,3273,8,21,0,371
15,0.015,3,199,73,3325,8,18,0,374
16,0.016,3,168,73,3356,8,14,0,378
17,0.017,3,153,73,3371,8,13,0,379
18,0.018,2,145,74,3379,8,13,0,379
19,0.019,2,142,74,3382,8,13,0,379
20,0.02,2,135,74,3389,8,11,0,381
21,0.021,2,133,74,3391,8,9,0,383
22,0.022,2,128,74,3396,8,9,0,383
23,0.023,2,127,74,3397,8,9,0,383
24,0.024,2,126,74,3398,8,7,0,385
25,0.025,2,116,74,3408,8,7,0,385
26,0.026,2,110,74,3414,8,6,0,386
27,0.027,2,100,74,3424,8,5,0,387
28,0.028,2,95,74,3429,8,5,0,387
29,0.029,2,93,74,3431,8,5,0,387
30,0.03,2,89,74,3435,8,5,0,387
31,0.031,2,88,74,3436,8,4,0,388
32,0.032,2,85,74,3439,8,4,0,388
33,0.033,2,82,74,3442,8,4,0,388
34,0.034,2,81,74,3443,8,4,0,388
35,0.035,2,80,74,3444,8,4,0,388
36,0.036,2,75,74,3449,7,4,1,388
37,0.037,2,71,74,3453,7,4,1,388
38,0.038,2,69,74,3455,7,4,1,388
39,0.039,2,63,74,3461,7,2,1,390
40,0.04,1,60,75,3464,7,2,1,390
41,0.041,1,56,75,3468,7,2,1,390
42,0.042,1,51,75,3473,7,2,1,390
43,0.043,1,49,75,3475,7,2,1,390
44,0.044,1,46,75,3478,7,2,1,390
45,0.045,1,45,75,3479,7,1,1,391
46,0.046,1,42,75,3482,7,1,1,391
47,0.047,1,37,75,3487,7,1,1,391
48,0.048,1,34,75,3490,6,1,2,391
49,0.049,1,33,75,3491,6,1,2,391
50,0.05,1,30,75,3494,6,1,2,391
51,0.051,1,27,75,3497,6,1,2,391
52,0.052,1,26,75,3498,5,1,3,391
53,0.053,1,25,75,3499,5,1,3,391
54,0.054,1,20,75,3504,5,1,3,391
55,0.055,1,16,75,3508,5,0,3,392
56,0.056,1,13,75,3511,5,0,3,392
57,0.057,1,11,75,3513,4,0,4,392
58,0.058,1,8,75,3516,3,0,5,392
59,0.059,0,5,76,3519,3,0,5,392
60,0.06,0,2,76,3522,2,0,6,392
61,0.061,0,1,76,3523,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
