,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,18,857,1,24,2,96,0,2
26,0.026,17,782,2,99,2,88,0,10
27,0.027,17,712,2,169,2,79,0,19
28,0.028,14,628,5,253,2,65,0,33
29,0.029,10,557,9,324,2,52,0,46
30,0.03,9,494,10,387,1,42,1,56
31,0.031,9,440,10,441,1,39,1,59
32,0.032,9,396,10,485,1,36,1,62
33,0.033,9,361,10,520,1,31,1,67
34,0.034,9,328,10,553,1,27,1,71
35,0.035,9,302,10,579,1,22,1,76
36,0.036,8,279,11,602,1,20,1,78
37,0.037,7,251,12,630,1,20,1,78
38,0.038,6,226,13,655,0,18,2,80
39,0.039,6,213,13,668,0,18,2,80
40,0.04,6,201,13,680,0,17,2,81
41,0.041,6,189,13,692,0,17,2,81
42,0.042,5,172,14,709,0,14,2,84
43,0.043,5,160,14,721,0,13,2,85
44,0.044,4,151,15,730,0,13,2,85
45,0.045,4,145,15,736,0,13,2,85
46,0.046,4,142,15,739,0,13,2,85
47,0.047,4,133,15,748,0,13,2,85
48,0.048,4,125,15,756,0,13,2,85
49,0.049,4,123,15,758,0,12,2,86
50,0.05,4,114,15,767,0,11,2,87
51,0.051,4,110,15,771,0,10,2,88
52,0.052,3,103,16,778,0,10,2,88
53,0.053,3,95,16,786,0,9,2,89
54,0.054,3,90,16,791,0,9,2,89
55,0.055,3,79,16,802,0,9,2,89
56,0.056,3,78,16,803,0,8,2,90
57,0.057,3,76,16,805,0,8,2,90
58,0.058,3,74,16,807,0,8,2,90
59,0.059,3,71,16,810,0,7,2,91
60,0.06,3,60,16,821,0,7,2,91
61,0.061,2,60,17,821,0,7,2,91
62,0.062,2,59,17,822,0,7,2,91
63,0.063,2,58,17,823,0,7,2,91
64,0.064,2,56,17,825,0,7,2,91
65,0.065,2,52,17,829,0,6,2,92
66,0.066,2,44,17,837,0,5,2,93
67,0.067,2,42,17,839,0,4,2,94
68,0.068,2,40,17,841,0,4,2,94
69,0.069,2,36,17,845,0,4,2,94
70,0.07,1,32,18,849,0,3,2,95
71,0.071,1,28,18,853,0,2,2,96
72,0.072,1,26,18,855,0,1,2,97
73,0.073,0,21,19,860,0,0,2,98
74,0.074,0,19,19,862,0,0,2,98
75,0.075,0,15,19,866,0,0,2,98
76,0.076,0,10,19,871,0,0,2,98
77,0.077,0,10,19,871,0,0,2,98
78,0.078,0,9,19,872,0,0,2,98
79,0.079,0,6,19,875,0,0,2,98
80,0.08,0,5,19,876,0,0,2,98
81,0.081,0,4,19,877,0,0,2,98
82,0.082,0,3,19,878,0,0,2,98
83,0.083,0,3,19,878,0,0,2,98
84,0.084,0,3,19,878,0,0,2,98
85,0.085,0,3,19,878,0,0,2,98
86,0.086,0,3,19,878,0,0,2,98
87,0.087,0,2,19,879,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,1,19,880,0,0,2,98
94,0.094,0,1,19,880,0,0,2,98
95,0.095,0,1,19,880,0,0,2,98
96,0.096,0,1,19,880,0,0,2,98
97,0.097,0,1,19,880,0,0,2,98
98,0.098,0,1,19,880,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
