,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,369,17416,7,208,42,1935,0,23
12,0.012,359,17169,17,455,41,1905,1,53
13,0.013,349,16746,27,878,41,1849,1,109
14,0.014,344,16281,32,1343,38,1785,4,173
15,0.015,330,15617,46,2007,37,1715,5,243
16,0.016,316,14817,60,2807,35,1614,7,344
17,0.017,291,13807,85,3817,34,1502,8,456
18,0.018,270,12718,106,4906,30,1376,12,582
19,0.019,251,11685,125,5939,30,1274,12,684
20,0.02,228,10132,148,7492,28,1116,14,842
21,0.021,187,8564,189,9060,26,944,16,1014
22,0.022,149,7157,227,10467,23,770,19,1188
23,0.023,114,5606,262,12018,20,596,22,1362
24,0.024,87,4377,289,13247,18,465,24,1493
25,0.025,67,3420,309,14204,17,356,25,1602
26,0.026,57,2762,319,14862,17,288,25,1670
27,0.027,46,2293,330,15331,16,244,26,1714
28,0.028,40,2073,336,15551,15,225,27,1733
29,0.029,34,1806,342,15818,14,199,28,1759
30,0.03,28,1559,348,16065,12,166,30,1792
31,0.031,24,1357,352,16267,11,143,31,1815
32,0.032,20,1113,356,16511,10,116,32,1842
33,0.033,14,826,362,16798,10,79,32,1879
34,0.034,9,600,367,17024,8,55,34,1903
35,0.035,6,466,370,17158,8,38,34,1920
36,0.036,3,320,373,17304,5,30,37,1928
37,0.037,2,243,374,17381,5,17,37,1941
38,0.038,2,181,374,17443,4,9,38,1949
39,0.039,1,138,375,17486,4,6,38,1952
40,0.04,1,109,375,17515,4,1,38,1957
41,0.041,1,92,375,17532,4,1,38,1957
42,0.042,1,82,375,17542,4,1,38,1957
43,0.043,1,69,375,17555,2,0,40,1958
44,0.044,1,57,375,17567,2,0,40,1958
45,0.045,1,48,375,17576,2,0,40,1958
46,0.046,1,34,375,17590,1,0,41,1958
47,0.047,1,28,375,17596,1,0,41,1958
48,0.048,0,24,376,17600,1,0,41,1958
49,0.049,0,20,376,17604,1,0,41,1958
50,0.05,0,7,376,17617,1,0,41,1958
51,0.051,0,5,376,17619,1,0,41,1958
52,0.052,0,4,376,17620,1,0,41,1958
53,0.053,0,0,376,17624,1,0,41,1958
54,0.054,0,0,376,17624,0,0,42,1958
55,0.055,0,0,376,17624,0,0,42,1958
56,0.056,0,0,376,17624,0,0,42,1958
57,0.057,0,0,376,17624,0,0,42,1958
58,0.058,0,0,376,17624,0,0,42,1958
59,0.059,0,0,376,17624,0,0,42,1958
60,0.06,0,0,376,17624,0,0,42,1958
61,0.061,0,0,376,17624,0,0,42,1958
62,0.062,0,0,376,17624,0,0,42,1958
63,0.063,0,0,376,17624,0,0,42,1958
64,0.064,0,0,376,17624,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
