,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8811,0,1,21,978,0,1
14,0.014,176,8270,12,542,20,915,1,64
15,0.015,152,6800,36,2012,20,759,1,220
16,0.016,109,4820,79,3992,18,549,3,430
17,0.017,93,4104,95,4708,16,478,5,501
18,0.018,81,3512,107,5300,13,408,8,571
19,0.019,73,2907,115,5905,13,328,8,651
20,0.02,62,2497,126,6315,13,276,8,703
21,0.021,52,1952,136,6860,10,207,11,772
22,0.022,36,1398,152,7414,8,157,13,822
23,0.023,27,1024,161,7788,8,109,13,870
24,0.024,20,699,168,8113,8,74,13,905
25,0.025,12,451,176,8361,8,47,13,932
26,0.026,9,285,179,8527,8,28,13,951
27,0.027,9,246,179,8566,7,24,14,955
28,0.028,7,214,181,8598,7,24,14,955
29,0.029,7,201,181,8611,6,22,15,957
30,0.03,7,188,181,8624,6,22,15,957
31,0.031,5,177,183,8635,6,20,15,959
32,0.032,5,166,183,8646,5,20,16,959
33,0.033,4,155,184,8657,4,18,17,961
34,0.034,4,146,184,8666,4,17,17,962
35,0.035,4,136,184,8676,3,17,18,962
36,0.036,4,131,184,8681,3,17,18,962
37,0.037,4,126,184,8686,3,17,18,962
38,0.038,4,115,184,8697,2,14,19,965
39,0.039,3,102,185,8710,2,12,19,967
40,0.04,2,90,186,8722,2,11,19,968
41,0.041,1,74,187,8738,2,8,19,971
42,0.042,1,54,187,8758,2,4,19,975
43,0.043,0,36,188,8776,2,3,19,976
44,0.044,0,23,188,8789,1,3,20,976
45,0.045,0,12,188,8800,1,1,20,978
46,0.046,0,7,188,8805,1,0,20,979
47,0.047,0,6,188,8806,1,0,20,979
48,0.048,0,5,188,8807,1,0,20,979
49,0.049,0,4,188,8808,1,0,20,979
50,0.05,0,3,188,8809,1,0,20,979
51,0.051,0,2,188,8810,1,0,20,979
52,0.052,0,2,188,8810,1,0,20,979
53,0.053,0,2,188,8810,1,0,20,979
54,0.054,0,1,188,8811,1,0,20,979
55,0.055,0,1,188,8811,0,0,21,979
56,0.056,0,1,188,8811,0,0,21,979
57,0.057,0,1,188,8811,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
