,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,880,0,1,2,98,0,0
25,0.025,19,869,0,12,2,97,0,1
26,0.026,18,859,1,22,2,95,0,3
27,0.027,18,842,1,39,2,93,0,5
28,0.028,18,813,1,68,2,92,0,6
29,0.029,18,800,1,81,2,91,0,7
30,0.03,17,785,2,96,2,91,0,7
31,0.031,17,768,2,113,2,90,0,8
32,0.032,16,748,3,133,2,88,0,10
33,0.033,16,728,3,153,2,86,0,12
34,0.034,16,708,3,173,2,84,0,14
35,0.035,16,694,3,187,2,80,0,18
36,0.036,15,668,4,213,1,76,1,22
37,0.037,14,640,5,241,1,74,1,24
38,0.038,14,613,5,268,1,68,1,30
39,0.039,14,592,5,289,1,65,1,33
40,0.04,13,562,6,319,1,62,1,36
41,0.041,13,530,6,351,1,58,1,40
42,0.042,11,505,8,376,1,56,1,42
43,0.043,10,474,9,407,1,53,1,45
44,0.044,10,450,9,431,1,49,1,49
45,0.045,9,411,10,470,1,43,1,55
46,0.046,7,381,12,500,1,40,1,58
47,0.047,5,355,14,526,1,37,1,61
48,0.048,5,328,14,553,1,33,1,65
49,0.049,5,309,14,572,1,29,1,69
50,0.05,5,289,14,592,1,22,1,76
51,0.051,3,261,16,620,1,19,1,79
52,0.052,3,241,16,640,1,17,1,81
53,0.053,2,229,17,652,1,17,1,81
54,0.054,2,207,17,674,0,17,2,81
55,0.055,2,187,17,694,0,16,2,82
56,0.056,2,181,17,700,0,12,2,86
57,0.057,2,166,17,715,0,11,2,87
58,0.058,1,156,18,725,0,10,2,88
59,0.059,1,139,18,742,0,9,2,89
60,0.06,0,131,19,750,0,9,2,89
61,0.061,0,115,19,766,0,8,2,90
62,0.062,0,105,19,776,0,7,2,91
63,0.063,0,98,19,783,0,6,2,92
64,0.064,0,93,19,788,0,5,2,93
65,0.065,0,88,19,793,0,5,2,93
66,0.066,0,77,19,804,0,4,2,94
67,0.067,0,68,19,813,0,4,2,94
68,0.068,0,63,19,818,0,4,2,94
69,0.069,0,59,19,822,0,4,2,94
70,0.07,0,53,19,828,0,4,2,94
71,0.071,0,48,19,833,0,4,2,94
72,0.072,0,42,19,839,0,3,2,95
73,0.073,0,33,19,848,0,3,2,95
74,0.074,0,31,19,850,0,3,2,95
75,0.075,0,26,19,855,0,3,2,95
76,0.076,0,19,19,862,0,3,2,95
77,0.077,0,18,19,863,0,2,2,96
78,0.078,0,15,19,866,0,2,2,96
79,0.079,0,14,19,867,0,2,2,96
80,0.08,0,10,19,871,0,1,2,97
81,0.081,0,8,19,873,0,1,2,97
82,0.082,0,7,19,874,0,0,2,98
83,0.083,0,5,19,876,0,0,2,98
84,0.084,0,5,19,876,0,0,2,98
85,0.085,0,4,19,877,0,0,2,98
86,0.086,0,4,19,877,0,0,2,98
87,0.087,0,4,19,877,0,0,2,98
88,0.088,0,2,19,879,0,0,2,98
89,0.089,0,2,19,879,0,0,2,98
90,0.09,0,2,19,879,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
