,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,168,7849,20,963,21,878,0,101
16,0.016,116,5375,72,3437,21,604,0,375
17,0.017,92,3989,96,4823,21,450,0,529
18,0.018,78,3185,110,5627,21,360,0,619
19,0.019,60,2621,128,6191,21,302,0,677
20,0.02,51,2166,137,6646,21,258,0,721
21,0.021,47,1768,141,7044,21,207,0,772
22,0.022,44,1536,144,7276,21,173,0,806
23,0.023,37,1368,151,7444,21,155,0,824
24,0.024,34,1217,154,7595,21,136,0,843
25,0.025,28,1100,160,7712,21,117,0,862
26,0.026,23,1011,165,7801,21,106,0,873
27,0.027,23,938,165,7874,21,94,0,885
28,0.028,22,882,166,7930,21,90,0,889
29,0.029,20,827,168,7985,21,88,0,891
30,0.03,18,777,170,8035,21,86,0,893
31,0.031,16,737,172,8075,21,79,0,900
32,0.032,15,701,173,8111,20,78,1,901
33,0.033,15,603,173,8209,19,66,2,913
34,0.034,15,523,173,8289,19,59,2,920
35,0.035,14,461,174,8351,18,46,3,933
36,0.036,12,388,176,8424,17,39,4,940
37,0.037,10,339,178,8473,17,36,4,943
38,0.038,9,297,179,8515,16,27,5,952
39,0.039,9,269,179,8543,16,22,5,957
40,0.04,9,233,179,8579,14,15,7,964
41,0.041,9,197,179,8615,12,11,9,968
42,0.042,9,170,179,8642,12,9,9,970
43,0.043,8,149,180,8663,12,8,9,971
44,0.044,8,135,180,8677,9,7,12,972
45,0.045,8,119,180,8693,9,4,12,975
46,0.046,5,100,183,8712,8,2,13,977
47,0.047,4,87,184,8725,7,1,14,978
48,0.048,4,76,184,8736,6,1,15,978
49,0.049,4,75,184,8737,6,1,15,978
50,0.05,3,73,185,8739,6,0,15,979
51,0.051,3,65,185,8747,6,0,15,979
52,0.052,3,61,185,8751,6,0,15,979
53,0.053,3,59,185,8753,6,0,15,979
54,0.054,3,58,185,8754,6,0,15,979
55,0.055,2,56,186,8756,6,0,15,979
56,0.056,2,55,186,8757,6,0,15,979
57,0.057,2,52,186,8760,5,0,16,979
58,0.058,2,51,186,8761,5,0,16,979
59,0.059,2,48,186,8764,5,0,16,979
60,0.06,2,46,186,8766,4,0,17,979
61,0.061,2,44,186,8768,4,0,17,979
62,0.062,2,39,186,8773,4,0,17,979
63,0.063,2,37,186,8775,3,0,18,979
64,0.064,2,31,186,8781,3,0,18,979
65,0.065,1,30,187,8782,3,0,18,979
66,0.066,1,26,187,8786,3,0,18,979
67,0.067,1,25,187,8787,3,0,18,979
68,0.068,1,23,187,8789,3,0,18,979
69,0.069,1,20,187,8792,3,0,18,979
70,0.07,1,18,187,8794,3,0,18,979
71,0.071,1,15,187,8797,3,0,18,979
72,0.072,0,14,188,8798,3,0,18,979
73,0.073,0,11,188,8801,3,0,18,979
74,0.074,0,11,188,8801,3,0,18,979
75,0.075,0,10,188,8802,3,0,18,979
76,0.076,0,6,188,8806,3,0,18,979
77,0.077,0,5,188,8807,3,0,18,979
78,0.078,0,4,188,8808,2,0,19,979
79,0.079,0,4,188,8808,1,0,20,979
80,0.08,0,2,188,8810,1,0,20,979
81,0.081,0,1,188,8811,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
