,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,187,8805,1,7,21,976,0,3
17,0.017,182,8555,6,257,21,951,0,28
18,0.018,177,8414,11,398,19,931,2,48
19,0.019,175,8106,13,706,19,898,2,81
20,0.02,172,7890,16,922,19,864,2,115
21,0.021,164,7582,24,1230,17,819,4,160
22,0.022,158,7342,30,1470,17,786,4,193
23,0.023,157,7220,31,1592,17,771,4,208
24,0.024,155,7081,33,1731,17,762,4,217
25,0.025,154,6924,34,1888,17,743,4,236
26,0.026,151,6783,37,2029,17,733,4,246
27,0.027,150,6648,38,2164,17,719,4,260
28,0.028,146,6428,42,2384,15,703,6,276
29,0.029,140,6154,48,2658,15,665,6,314
30,0.03,130,5946,58,2866,14,641,7,338
31,0.031,125,5725,63,3087,14,615,7,364
32,0.032,124,5521,64,3291,13,591,8,388
33,0.033,118,5209,70,3603,13,565,8,414
34,0.034,111,4830,77,3982,12,517,9,462
35,0.035,105,4598,83,4214,12,494,9,485
36,0.036,96,4308,92,4504,11,473,10,506
37,0.037,90,3999,98,4813,10,446,11,533
38,0.038,81,3549,107,5263,7,400,14,579
39,0.039,61,2911,127,5901,5,336,16,643
40,0.04,56,2612,132,6200,5,305,16,674
41,0.041,52,2493,136,6319,4,292,17,687
42,0.042,48,2362,140,6450,4,273,17,706
43,0.043,43,2224,145,6588,4,254,17,725
44,0.044,41,2127,147,6685,4,243,17,736
45,0.045,39,1944,149,6868,3,221,18,758
46,0.046,35,1790,153,7022,3,196,18,783
47,0.047,35,1713,153,7099,3,190,18,789
48,0.048,35,1635,153,7177,2,187,19,792
49,0.049,31,1490,157,7322,2,174,19,805
50,0.05,28,1381,160,7431,2,164,19,815
51,0.051,27,1224,161,7588,2,146,19,833
52,0.052,20,1044,168,7768,2,125,19,854
53,0.053,17,964,171,7848,1,115,20,864
54,0.054,17,913,171,7899,1,109,20,870
55,0.055,17,851,171,7961,1,102,20,877
56,0.056,15,781,173,8031,1,94,20,885
57,0.057,12,615,176,8197,1,72,20,907
58,0.058,11,448,177,8364,1,52,20,927
59,0.059,7,387,181,8425,0,47,21,932
60,0.06,6,312,182,8500,0,38,21,941
61,0.061,3,225,185,8587,0,26,21,953
62,0.062,2,60,186,8752,0,7,21,972
63,0.063,1,25,187,8787,0,1,21,978
64,0.064,0,11,188,8801,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
