,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,877,0,4,2,98,0,0
20,0.02,18,848,1,33,2,97,0,1
21,0.021,17,822,2,59,2,95,0,3
22,0.022,17,798,2,83,2,94,0,4
23,0.023,17,781,2,100,2,93,0,5
24,0.024,16,737,3,144,2,87,0,11
25,0.025,11,696,8,185,2,83,0,15
26,0.026,10,654,9,227,2,76,0,22
27,0.027,9,623,10,258,2,71,0,27
28,0.028,8,598,11,283,2,69,0,29
29,0.029,8,571,11,310,2,68,0,30
30,0.03,8,540,11,341,2,62,0,36
31,0.031,8,504,11,377,2,58,0,40
32,0.032,8,467,11,414,2,55,0,43
33,0.033,8,426,11,455,2,52,0,46
34,0.034,7,375,12,506,1,49,1,49
35,0.035,6,338,13,543,0,45,2,53
36,0.036,6,266,13,615,0,34,2,64
37,0.037,5,212,14,669,0,26,2,72
38,0.038,4,182,15,699,0,23,2,75
39,0.039,4,146,15,735,0,20,2,78
40,0.04,3,122,16,759,0,18,2,80
41,0.041,3,92,16,789,0,12,2,86
42,0.042,2,69,17,812,0,8,2,90
43,0.043,2,49,17,832,0,4,2,94
44,0.044,1,38,18,843,0,3,2,95
45,0.045,1,37,18,844,0,2,2,96
46,0.046,1,36,18,845,0,2,2,96
47,0.047,1,31,18,850,0,1,2,97
48,0.048,1,26,18,855,0,1,2,97
49,0.049,1,26,18,855,0,1,2,97
50,0.05,1,25,18,856,0,1,2,97
51,0.051,1,17,18,864,0,1,2,97
52,0.052,1,16,18,865,0,1,2,97
53,0.053,1,16,18,865,0,1,2,97
54,0.054,1,13,18,868,0,1,2,97
55,0.055,1,13,18,868,0,1,2,97
56,0.056,1,13,18,868,0,1,2,97
57,0.057,1,13,18,868,0,1,2,97
58,0.058,1,13,18,868,0,1,2,97
59,0.059,1,13,18,868,0,1,2,97
60,0.06,1,13,18,868,0,1,2,97
61,0.061,1,11,18,870,0,1,2,97
62,0.062,1,11,18,870,0,1,2,97
63,0.063,1,11,18,870,0,1,2,97
64,0.064,1,11,18,870,0,1,2,97
65,0.065,1,10,18,871,0,1,2,97
66,0.066,1,10,18,871,0,1,2,97
67,0.067,1,8,18,873,0,1,2,97
68,0.068,1,8,18,873,0,1,2,97
69,0.069,1,8,18,873,0,1,2,97
70,0.07,1,8,18,873,0,1,2,97
71,0.071,1,8,18,873,0,1,2,97
72,0.072,1,8,18,873,0,1,2,97
73,0.073,1,8,18,873,0,1,2,97
74,0.074,1,6,18,875,0,1,2,97
75,0.075,1,6,18,875,0,1,2,97
76,0.076,1,6,18,875,0,1,2,97
77,0.077,1,6,18,875,0,1,2,97
78,0.078,1,6,18,875,0,1,2,97
79,0.079,1,6,18,875,0,1,2,97
80,0.08,0,3,19,878,0,1,2,97
81,0.081,0,3,19,878,0,1,2,97
82,0.082,0,3,19,878,0,1,2,97
83,0.083,0,3,19,878,0,1,2,97
84,0.084,0,3,19,878,0,1,2,97
85,0.085,0,3,19,878,0,1,2,97
86,0.086,0,3,19,878,0,1,2,97
87,0.087,0,3,19,878,0,1,2,97
88,0.088,0,3,19,878,0,1,2,97
89,0.089,0,3,19,878,0,1,2,97
90,0.09,0,3,19,878,0,1,2,97
91,0.091,0,2,19,879,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
