,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3504,0,20,8,390,0,2
16,0.016,69,3183,7,341,8,356,0,36
17,0.017,62,2528,14,996,8,299,0,93
18,0.018,50,1930,26,1594,8,220,0,172
19,0.019,39,1367,37,2157,8,160,0,232
20,0.02,25,971,51,2553,8,116,0,276
21,0.021,19,684,57,2840,8,78,0,314
22,0.022,14,533,62,2991,7,58,1,334
23,0.023,12,456,64,3068,7,48,1,344
24,0.024,10,406,66,3118,7,42,1,350
25,0.025,9,367,67,3157,7,37,1,355
26,0.026,9,324,67,3200,7,27,1,365
27,0.027,7,271,69,3253,7,22,1,370
28,0.028,6,214,70,3310,7,18,1,374
29,0.029,5,169,71,3355,6,12,2,380
30,0.03,4,142,72,3382,5,10,3,382
31,0.031,4,120,72,3404,4,10,4,382
32,0.032,4,99,72,3425,4,7,4,385
33,0.033,3,82,73,3442,2,6,6,386
34,0.034,3,69,73,3455,2,5,6,387
35,0.035,3,56,73,3468,2,5,6,387
36,0.036,2,43,74,3481,1,3,7,389
37,0.037,2,38,74,3486,1,1,7,391
38,0.038,2,32,74,3492,1,1,7,391
39,0.039,2,27,74,3497,1,1,7,391
40,0.04,2,23,74,3501,1,1,7,391
41,0.041,2,18,74,3506,1,1,7,391
42,0.042,2,13,74,3511,1,0,7,392
43,0.043,2,8,74,3516,1,0,7,392
44,0.044,1,7,75,3517,1,0,7,392
45,0.045,0,6,76,3518,0,0,8,392
46,0.046,0,4,76,3520,0,0,8,392
47,0.047,0,3,76,3521,0,0,8,392
48,0.048,0,3,76,3521,0,0,8,392
49,0.049,0,1,76,3523,0,0,8,392
50,0.05,0,1,76,3523,0,0,8,392
51,0.051,0,1,76,3523,0,0,8,392
52,0.052,0,1,76,3523,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
