,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1716,0,46,4,195,0,1
16,0.016,33,1547,5,215,4,171,0,25
17,0.017,24,1360,14,402,4,151,0,45
18,0.018,20,1141,18,621,4,137,0,59
19,0.019,17,958,21,804,4,110,0,86
20,0.02,13,769,25,993,4,88,0,108
21,0.021,8,629,30,1133,4,62,0,134
22,0.022,6,493,32,1269,4,53,0,143
23,0.023,5,415,33,1347,4,46,0,150
24,0.024,2,342,36,1420,4,34,0,162
25,0.025,2,295,36,1467,3,28,1,168
26,0.026,2,267,36,1495,3,23,1,173
27,0.027,2,248,36,1514,3,21,1,175
28,0.028,2,214,36,1548,3,20,1,176
29,0.029,2,181,36,1581,3,13,1,183
30,0.03,2,149,36,1613,3,13,1,183
31,0.031,2,121,36,1641,3,11,1,185
32,0.032,2,92,36,1670,3,10,1,186
33,0.033,2,65,36,1697,3,7,1,189
34,0.034,2,52,36,1710,2,6,2,190
35,0.035,1,38,37,1724,2,5,2,191
36,0.036,1,26,37,1736,1,4,3,192
37,0.037,1,22,37,1740,1,3,3,193
38,0.038,1,18,37,1744,1,2,3,194
39,0.039,1,16,37,1746,0,1,4,195
40,0.04,1,11,37,1751,0,1,4,195
41,0.041,1,9,37,1753,0,1,4,195
42,0.042,1,9,37,1753,0,0,4,196
43,0.043,0,9,38,1753,0,0,4,196
44,0.044,0,8,38,1754,0,0,4,196
45,0.045,0,7,38,1755,0,0,4,196
46,0.046,0,6,38,1756,0,0,4,196
47,0.047,0,5,38,1757,0,0,4,196
48,0.048,0,5,38,1757,0,0,4,196
49,0.049,0,4,38,1758,0,0,4,196
50,0.05,0,3,38,1759,0,0,4,196
51,0.051,0,3,38,1759,0,0,4,196
52,0.052,0,3,38,1759,0,0,4,196
53,0.053,0,3,38,1759,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
