,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,112,5177,1,110,12,578,0,10
9,0.009,92,4176,21,1111,12,476,0,112
10,0.01,73,3399,40,1888,9,398,3,190
11,0.011,55,2655,58,2632,9,308,3,280
12,0.012,53,2349,60,2938,9,268,3,320
13,0.013,45,2179,68,3108,9,251,3,337
14,0.014,40,1979,73,3308,8,225,4,363
15,0.015,37,1827,76,3460,8,209,4,379
16,0.016,33,1691,80,3596,7,194,5,394
17,0.017,31,1584,82,3703,6,182,6,406
18,0.018,29,1477,84,3810,6,164,6,424
19,0.019,29,1412,84,3875,6,162,6,426
20,0.02,29,1292,84,3995,4,151,8,437
21,0.021,28,1224,85,4063,4,144,8,444
22,0.022,26,1158,87,4129,1,133,11,455
23,0.023,25,1102,88,4185,1,123,11,465
24,0.024,23,999,90,4288,1,113,11,475
25,0.025,21,941,92,4346,1,105,11,483
26,0.026,19,859,94,4428,1,98,11,490
27,0.027,17,789,96,4498,1,91,11,497
28,0.028,16,702,97,4585,0,78,12,510
29,0.029,15,643,98,4644,0,70,12,518
30,0.03,9,489,104,4798,0,53,12,535
31,0.031,3,262,110,5025,0,30,12,558
32,0.032,2,213,111,5074,0,25,12,563
33,0.033,2,186,111,5101,0,24,12,564
34,0.034,1,169,112,5118,0,22,12,566
35,0.035,1,164,112,5123,0,22,12,566
36,0.036,1,154,112,5133,0,20,12,568
37,0.037,0,135,113,5152,0,16,12,572
38,0.038,0,135,113,5152,0,16,12,572
39,0.039,0,119,113,5168,0,15,12,573
40,0.04,0,93,113,5194,0,13,12,575
41,0.041,0,70,113,5217,0,7,12,581
42,0.042,0,54,113,5233,0,7,12,581
43,0.043,0,46,113,5241,0,6,12,582
44,0.044,0,46,113,5241,0,6,12,582
45,0.045,0,31,113,5256,0,5,12,583
46,0.046,0,25,113,5262,0,5,12,583
47,0.047,0,12,113,5275,0,1,12,587
48,0.048,0,0,113,5287,0,0,12,588
49,0.049,0,0,113,5287,0,0,12,588
50,0.05,0,0,113,5287,0,0,12,588
51,0.051,0,0,113,5287,0,0,12,588
52,0.052,0,0,113,5287,0,0,12,588
53,0.053,0,0,113,5287,0,0,12,588
54,0.054,0,0,113,5287,0,0,12,588
55,0.055,0,0,113,5287,0,0,12,588
56,0.056,0,0,113,5287,0,0,12,588
57,0.057,0,0,113,5287,0,0,12,588
58,0.058,0,0,113,5287,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
