,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,147,6858,3,192,17,766,0,17
12,0.012,140,6368,10,682,17,715,0,68
13,0.013,120,5561,30,1489,16,617,1,166
14,0.014,99,4698,51,2352,15,519,2,264
15,0.015,73,3390,77,3660,13,373,4,410
16,0.016,35,1503,115,5547,9,158,8,625
17,0.017,10,472,140,6578,7,49,10,734
18,0.018,7,170,143,6880,5,23,12,760
19,0.019,5,137,145,6913,4,21,13,762
20,0.02,5,126,145,6924,2,21,15,762
21,0.021,4,123,146,6927,1,21,16,762
22,0.022,4,120,146,6930,1,21,16,762
23,0.023,4,119,146,6931,1,21,16,762
24,0.024,4,119,146,6931,1,21,16,762
25,0.025,4,119,146,6931,1,21,16,762
26,0.026,4,119,146,6931,1,21,16,762
27,0.027,4,119,146,6931,1,21,16,762
28,0.028,4,119,146,6931,1,21,16,762
29,0.029,4,119,146,6931,1,21,16,762
30,0.03,4,119,146,6931,1,21,16,762
31,0.031,4,119,146,6931,1,21,16,762
32,0.032,4,119,146,6931,1,21,16,762
33,0.033,4,119,146,6931,1,21,16,762
34,0.034,4,119,146,6931,1,21,16,762
35,0.035,4,119,146,6931,1,21,16,762
36,0.036,4,119,146,6931,1,21,16,762
37,0.037,4,119,146,6931,1,21,16,762
38,0.038,4,119,146,6931,1,21,16,762
39,0.039,4,119,146,6931,1,21,16,762
40,0.04,4,119,146,6931,1,21,16,762
41,0.041,4,119,146,6931,1,21,16,762
42,0.042,4,119,146,6931,1,21,16,762
43,0.043,4,119,146,6931,1,21,16,762
44,0.044,4,119,146,6931,1,21,16,762
45,0.045,4,119,146,6931,1,21,16,762
46,0.046,4,119,146,6931,1,21,16,762
47,0.047,4,119,146,6931,1,21,16,762
48,0.048,4,119,146,6931,1,21,16,762
49,0.049,4,119,146,6931,1,21,16,762
50,0.05,4,119,146,6931,1,21,16,762
51,0.051,4,119,146,6931,1,21,16,762
52,0.052,4,115,146,6935,1,20,16,763
53,0.053,4,111,146,6939,1,19,16,764
54,0.054,4,96,146,6954,1,18,16,765
55,0.055,4,81,146,6969,1,16,16,767
56,0.056,4,70,146,6980,1,14,16,769
57,0.057,3,57,147,6993,1,11,16,772
58,0.058,3,52,147,6998,0,9,17,774
59,0.059,3,49,147,7001,0,9,17,774
60,0.06,3,47,147,7003,0,8,17,775
61,0.061,3,46,147,7004,0,8,17,775
62,0.062,3,45,147,7005,0,8,17,775
63,0.063,3,40,147,7010,0,6,17,777
64,0.064,3,28,147,7022,0,4,17,779
65,0.065,3,19,147,7031,0,2,17,781
66,0.066,2,12,148,7038,0,1,17,782
67,0.067,0,2,150,7048,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
