,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,391,0,1
14,0.014,74,3387,2,137,8,370,0,22
15,0.015,70,3084,6,440,8,335,0,57
16,0.016,67,2793,9,731,8,306,0,86
17,0.017,64,2469,12,1055,8,265,0,127
18,0.018,52,2145,24,1379,8,223,0,169
19,0.019,41,1788,35,1736,8,196,0,196
20,0.02,35,1516,41,2008,7,171,1,221
21,0.021,25,1188,51,2336,7,137,1,255
22,0.022,18,950,58,2574,7,104,1,288
23,0.023,12,695,64,2829,7,79,1,313
24,0.024,9,547,67,2977,7,59,1,333
25,0.025,7,363,69,3161,7,40,1,352
26,0.026,7,286,69,3238,6,31,2,361
27,0.027,6,232,70,3292,6,26,2,366
28,0.028,5,175,71,3349,6,17,2,375
29,0.029,2,110,74,3414,5,12,3,380
30,0.03,1,73,75,3451,4,8,4,384
31,0.031,1,46,75,3478,4,2,4,390
32,0.032,1,28,75,3496,4,0,4,392
33,0.033,0,16,76,3508,4,0,4,392
34,0.034,0,13,76,3511,4,0,4,392
35,0.035,0,13,76,3511,3,0,5,392
36,0.036,0,11,76,3513,3,0,5,392
37,0.037,0,10,76,3514,2,0,6,392
38,0.038,0,7,76,3517,2,0,6,392
39,0.039,0,7,76,3517,1,0,7,392
40,0.04,0,4,76,3520,1,0,7,392
41,0.041,0,3,76,3521,1,0,7,392
42,0.042,0,3,76,3521,1,0,7,392
43,0.043,0,2,76,3522,1,0,7,392
44,0.044,0,2,76,3522,1,0,7,392
45,0.045,0,2,76,3522,1,0,7,392
46,0.046,0,1,76,3523,1,0,7,392
47,0.047,0,0,76,3524,1,0,7,392
48,0.048,0,0,76,3524,1,0,7,392
49,0.049,0,0,76,3524,1,0,7,392
50,0.05,0,0,76,3524,1,0,7,392
51,0.051,0,0,76,3524,0,0,8,392
52,0.052,0,0,76,3524,0,0,8,392
53,0.053,0,0,76,3524,0,0,8,392
54,0.054,0,0,76,3524,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
