,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3428,0,96,8,380,0,12
13,0.013,74,3138,2,386,8,351,0,41
14,0.014,70,2897,6,627,8,323,0,69
15,0.015,66,2728,10,796,8,302,0,90
16,0.016,59,2392,17,1132,8,261,0,131
17,0.017,48,1927,28,1597,8,212,0,180
18,0.018,39,1548,37,1976,8,172,0,220
19,0.019,29,1250,47,2274,8,142,0,250
20,0.02,23,1038,53,2486,8,113,0,279
21,0.021,21,854,55,2670,8,93,0,299
22,0.022,18,674,58,2850,8,69,0,323
23,0.023,15,566,61,2958,8,57,0,335
24,0.024,10,447,66,3077,8,50,0,342
25,0.025,9,349,67,3175,8,34,0,358
26,0.026,8,313,68,3211,8,32,0,360
27,0.027,6,289,70,3235,8,29,0,363
28,0.028,4,275,72,3249,8,28,0,364
29,0.029,4,262,72,3262,8,25,0,367
30,0.03,4,258,72,3266,7,23,1,369
31,0.031,4,251,72,3273,7,23,1,369
32,0.032,4,247,72,3277,7,23,1,369
33,0.033,4,240,72,3284,7,22,1,370
34,0.034,4,237,72,3287,6,22,2,370
35,0.035,4,231,72,3293,6,22,2,370
36,0.036,4,227,72,3297,6,22,2,370
37,0.037,3,215,73,3309,6,22,2,370
38,0.038,3,205,73,3319,6,20,2,372
39,0.039,3,194,73,3330,5,16,3,376
40,0.04,3,180,73,3344,5,16,3,376
41,0.041,3,170,73,3354,5,16,3,376
42,0.042,3,160,73,3364,5,16,3,376
43,0.043,3,151,73,3373,5,16,3,376
44,0.044,3,147,73,3377,5,15,3,377
45,0.045,3,140,73,3384,5,14,3,378
46,0.046,3,129,73,3395,5,14,3,378
47,0.047,3,120,73,3404,5,14,3,378
48,0.048,3,110,73,3414,5,12,3,380
49,0.049,3,104,73,3420,5,12,3,380
50,0.05,3,92,73,3432,4,10,4,382
51,0.051,3,79,73,3445,4,7,4,385
52,0.052,3,71,73,3453,4,6,4,386
53,0.053,2,61,74,3463,4,4,4,388
54,0.054,2,48,74,3476,4,2,4,390
55,0.055,2,38,74,3486,4,2,4,390
56,0.056,2,27,74,3497,4,2,4,390
57,0.057,1,20,75,3504,4,2,4,390
58,0.058,0,16,76,3508,3,1,5,391
59,0.059,0,13,76,3511,3,0,5,392
60,0.06,0,11,76,3513,3,0,5,392
61,0.061,0,9,76,3515,3,0,5,392
62,0.062,0,8,76,3516,2,0,6,392
63,0.063,0,7,76,3517,2,0,6,392
64,0.064,0,6,76,3518,2,0,6,392
65,0.065,0,3,76,3521,1,0,7,392
66,0.066,0,2,76,3522,1,0,7,392
67,0.067,0,1,76,3523,0,0,8,392
68,0.068,0,1,76,3523,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
