,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,141,6719,9,331,17,756,0,27
12,0.012,133,6458,17,592,17,721,0,62
13,0.013,98,4557,52,2493,16,523,1,260
14,0.014,72,3076,78,3974,11,340,6,443
15,0.015,49,2292,101,4758,11,256,6,527
16,0.016,33,1488,117,5562,8,156,9,627
17,0.017,12,664,138,6386,6,70,11,713
18,0.018,5,189,145,6861,5,23,12,760
19,0.019,3,136,147,6914,4,21,13,762
20,0.02,3,130,147,6920,2,21,15,762
21,0.021,3,126,147,6924,2,21,15,762
22,0.022,3,121,147,6929,1,21,16,762
23,0.023,3,120,147,6930,1,21,16,762
24,0.024,3,120,147,6930,1,21,16,762
25,0.025,3,120,147,6930,1,21,16,762
26,0.026,3,120,147,6930,1,21,16,762
27,0.027,3,120,147,6930,1,21,16,762
28,0.028,3,120,147,6930,1,21,16,762
29,0.029,3,120,147,6930,1,21,16,762
30,0.03,3,120,147,6930,1,21,16,762
31,0.031,3,120,147,6930,1,21,16,762
32,0.032,3,120,147,6930,1,21,16,762
33,0.033,3,120,147,6930,1,21,16,762
34,0.034,3,120,147,6930,1,21,16,762
35,0.035,3,120,147,6930,1,21,16,762
36,0.036,3,120,147,6930,1,21,16,762
37,0.037,3,118,147,6932,1,21,16,762
38,0.038,3,103,147,6947,1,20,16,763
39,0.039,1,79,149,6971,1,11,16,772
40,0.04,0,55,150,6995,1,9,16,774
41,0.041,0,52,150,6998,1,9,16,774
42,0.042,0,50,150,7000,0,9,17,774
43,0.043,0,50,150,7000,0,8,17,775
44,0.044,0,50,150,7000,0,8,17,775
45,0.045,0,49,150,7001,0,8,17,775
46,0.046,0,49,150,7001,0,8,17,775
47,0.047,0,49,150,7001,0,8,17,775
48,0.048,0,49,150,7001,0,8,17,775
49,0.049,0,49,150,7001,0,8,17,775
50,0.05,0,49,150,7001,0,8,17,775
51,0.051,0,49,150,7001,0,8,17,775
52,0.052,0,49,150,7001,0,8,17,775
53,0.053,0,49,150,7001,0,8,17,775
54,0.054,0,49,150,7001,0,8,17,775
55,0.055,0,49,150,7001,0,8,17,775
56,0.056,0,49,150,7001,0,8,17,775
57,0.057,0,48,150,7002,0,7,17,776
58,0.058,0,44,150,7006,0,5,17,778
59,0.059,0,38,150,7012,0,5,17,778
60,0.06,0,28,150,7022,0,2,17,781
61,0.061,0,16,150,7034,0,2,17,781
62,0.062,0,14,150,7036,0,0,17,783
63,0.063,0,8,150,7042,0,0,17,783
64,0.064,0,3,150,7047,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
