,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,66,3146,10,378,8,346,0,46
16,0.016,21,723,55,2801,8,73,0,319
17,0.017,9,505,67,3019,8,54,0,338
18,0.018,5,406,71,3118,8,44,0,348
19,0.019,5,324,71,3200,7,34,1,358
20,0.02,5,292,71,3232,7,33,1,359
21,0.021,4,241,72,3283,6,26,2,366
22,0.022,3,152,73,3372,6,18,2,374
23,0.023,2,116,74,3408,6,16,2,376
24,0.024,1,108,75,3416,6,16,2,376
25,0.025,1,102,75,3422,6,16,2,376
26,0.026,1,98,75,3426,5,15,3,377
27,0.027,1,95,75,3429,4,15,4,377
28,0.028,1,89,75,3435,4,15,4,377
29,0.029,1,87,75,3437,3,15,5,377
30,0.03,1,85,75,3439,3,15,5,377
31,0.031,1,81,75,3443,3,15,5,377
32,0.032,1,81,75,3443,3,15,5,377
33,0.033,1,77,75,3447,3,15,5,377
34,0.034,1,76,75,3448,3,15,5,377
35,0.035,1,75,75,3449,3,15,5,377
36,0.036,1,73,75,3451,2,15,6,377
37,0.037,1,71,75,3453,2,15,6,377
38,0.038,1,70,75,3454,2,15,6,377
39,0.039,1,69,75,3455,2,14,6,378
40,0.04,1,69,75,3455,2,14,6,378
41,0.041,1,66,75,3458,2,14,6,378
42,0.042,1,65,75,3459,2,14,6,378
43,0.043,1,61,75,3463,2,11,6,381
44,0.044,1,53,75,3471,1,9,7,383
45,0.045,1,43,75,3481,1,7,7,385
46,0.046,1,34,75,3490,1,5,7,387
47,0.047,1,29,75,3495,1,3,7,389
48,0.048,1,27,75,3497,1,2,7,390
49,0.049,1,27,75,3497,1,1,7,391
50,0.05,1,22,75,3502,1,1,7,391
51,0.051,1,22,75,3502,1,1,7,391
52,0.052,1,21,75,3503,1,1,7,391
53,0.053,1,21,75,3503,1,1,7,391
54,0.054,0,21,76,3503,1,0,7,392
55,0.055,0,21,76,3503,1,0,7,392
56,0.056,0,21,76,3503,1,0,7,392
57,0.057,0,21,76,3503,1,0,7,392
58,0.058,0,20,76,3504,1,0,7,392
59,0.059,0,18,76,3506,1,0,7,392
60,0.06,0,18,76,3506,1,0,7,392
61,0.061,0,18,76,3506,1,0,7,392
62,0.062,0,18,76,3506,1,0,7,392
63,0.063,0,18,76,3506,1,0,7,392
64,0.064,0,18,76,3506,1,0,7,392
65,0.065,0,15,76,3509,1,0,7,392
66,0.066,0,13,76,3511,1,0,7,392
67,0.067,0,13,76,3511,1,0,7,392
68,0.068,0,13,76,3511,1,0,7,392
69,0.069,0,12,76,3512,1,0,7,392
70,0.07,0,12,76,3512,1,0,7,392
71,0.071,0,11,76,3513,1,0,7,392
72,0.072,0,5,76,3519,0,0,8,392
73,0.073,0,3,76,3521,0,0,8,392
74,0.074,0,3,76,3521,0,0,8,392
75,0.075,0,3,76,3521,0,0,8,392
76,0.076,0,2,76,3522,0,0,8,392
77,0.077,0,2,76,3522,0,0,8,392
78,0.078,0,2,76,3522,0,0,8,392
79,0.079,0,1,76,3523,0,0,8,392
80,0.08,0,1,76,3523,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
