,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,376,17624,0,0,42,1958,0,0
18,0.018,376,17603,0,21,42,1957,0,1
19,0.019,376,17513,0,111,42,1945,0,13
20,0.02,353,16828,23,796,42,1859,0,99
21,0.021,268,12673,108,4951,42,1400,0,558
22,0.022,167,7887,209,9737,42,875,0,1083
23,0.023,90,4551,286,13073,42,483,0,1475
24,0.024,64,3279,312,14345,42,340,0,1618
25,0.025,55,2713,321,14911,42,273,0,1685
26,0.026,43,2073,333,15551,42,198,0,1760
27,0.027,35,1628,341,15996,42,149,0,1809
28,0.028,30,1421,346,16203,42,121,0,1837
29,0.029,27,1293,349,16331,42,98,0,1860
30,0.03,25,1193,351,16431,40,88,2,1870
31,0.031,21,1068,355,16556,40,73,2,1885
32,0.032,18,922,358,16702,40,60,2,1898
33,0.033,15,852,361,16772,40,52,2,1906
34,0.034,14,802,362,16822,39,48,3,1910
35,0.035,14,759,362,16865,38,46,4,1912
36,0.036,13,733,363,16891,38,43,4,1915
37,0.037,13,713,363,16911,37,41,5,1917
38,0.038,13,694,363,16930,35,40,7,1918
39,0.039,13,663,363,16961,34,38,8,1920
40,0.04,12,602,364,17022,34,30,8,1928
41,0.041,10,527,366,17097,34,21,8,1937
42,0.042,8,473,368,17151,33,16,9,1942
43,0.043,7,438,369,17186,32,14,10,1944
44,0.044,6,416,370,17208,31,14,11,1944
45,0.045,5,402,371,17222,29,13,13,1945
46,0.046,4,389,372,17235,29,13,13,1945
47,0.047,4,374,372,17250,28,13,14,1945
48,0.048,4,351,372,17273,28,12,14,1946
49,0.049,4,340,372,17284,26,12,16,1946
50,0.05,4,332,372,17292,25,12,17,1946
51,0.051,3,322,373,17302,23,11,19,1947
52,0.052,3,312,373,17312,23,11,19,1947
53,0.053,2,306,374,17318,20,11,22,1947
54,0.054,1,300,375,17324,20,10,22,1948
55,0.055,1,289,375,17335,20,10,22,1948
56,0.056,1,279,375,17345,19,10,23,1948
57,0.057,0,272,376,17352,19,10,23,1948
58,0.058,0,269,376,17355,19,10,23,1948
59,0.059,0,262,376,17362,17,10,25,1948
60,0.06,0,260,376,17364,16,10,26,1948
61,0.061,0,254,376,17370,16,10,26,1948
62,0.062,0,251,376,17373,15,10,27,1948
63,0.063,0,248,376,17376,15,10,27,1948
64,0.064,0,241,376,17383,14,10,28,1948
65,0.065,0,236,376,17388,14,10,28,1948
66,0.066,0,234,376,17390,14,10,28,1948
67,0.067,0,231,376,17393,14,10,28,1948
68,0.068,0,226,376,17398,11,10,31,1948
69,0.069,0,224,376,17400,11,10,31,1948
70,0.07,0,219,376,17405,10,10,32,1948
71,0.071,0,214,376,17410,9,10,33,1948
72,0.072,0,212,376,17412,9,10,33,1948
73,0.073,0,205,376,17419,9,10,33,1948
74,0.074,0,201,376,17423,8,10,34,1948
75,0.075,0,198,376,17426,7,10,35,1948
76,0.076,0,193,376,17431,7,10,35,1948
77,0.077,0,181,376,17443,6,10,36,1948
78,0.078,0,176,376,17448,6,10,36,1948
79,0.079,0,170,376,17454,5,10,37,1948
80,0.08,0,157,376,17467,4,9,38,1949
81,0.081,0,149,376,17475,4,8,38,1950
82,0.082,0,143,376,17481,3,6,39,1952
83,0.083,0,139,376,17485,3,6,39,1952
84,0.084,0,131,376,17493,3,6,39,1952
85,0.085,0,125,376,17499,3,6,39,1952
86,0.086,0,120,376,17504,3,6,39,1952
87,0.087,0,108,376,17516,3,5,39,1953
88,0.088,0,91,376,17533,2,4,40,1954
89,0.089,0,73,376,17551,1,3,41,1955
90,0.09,0,54,376,17570,0,3,42,1955
91,0.091,0,41,376,17583,0,3,42,1955
92,0.092,0,35,376,17589,0,1,42,1957
93,0.093,0,29,376,17595,0,0,42,1958
94,0.094,0,25,376,17599,0,0,42,1958
95,0.095,0,15,376,17609,0,0,42,1958
96,0.096,0,1,376,17623,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
