,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,355,16621,21,1003,40,1832,2,126
18,0.018,332,15565,44,2059,38,1696,4,262
19,0.019,279,13054,97,4570,33,1413,9,545
20,0.02,227,10432,149,7192,28,1140,14,818
21,0.021,203,8896,173,8728,25,1001,17,957
22,0.022,165,7627,211,9997,23,860,19,1098
23,0.023,151,6714,225,10910,22,752,20,1206
24,0.024,120,5378,256,12246,17,616,25,1342
25,0.025,95,4396,281,13228,12,492,30,1466
26,0.026,82,3686,294,13938,11,417,31,1541
27,0.027,69,2908,307,14716,7,312,35,1646
28,0.028,57,2547,319,15077,6,272,36,1686
29,0.029,49,2089,327,15535,6,226,36,1732
30,0.03,35,1431,341,16193,3,149,39,1809
31,0.031,28,1091,348,16533,2,110,40,1848
32,0.032,21,859,355,16765,2,83,40,1875
33,0.033,17,693,359,16931,2,59,40,1899
34,0.034,12,416,364,17208,1,40,41,1918
35,0.035,3,193,373,17431,0,25,42,1933
36,0.036,2,176,374,17448,0,23,42,1935
37,0.037,2,142,374,17482,0,16,42,1942
38,0.038,2,123,374,17501,0,16,42,1942
39,0.039,2,98,374,17526,0,11,42,1947
40,0.04,2,79,374,17545,0,10,42,1948
41,0.041,2,74,374,17550,0,9,42,1949
42,0.042,2,71,374,17553,0,9,42,1949
43,0.043,1,57,375,17567,0,6,42,1952
44,0.044,1,52,375,17572,0,6,42,1952
45,0.045,1,52,375,17572,0,5,42,1953
46,0.046,1,47,375,17577,0,5,42,1953
47,0.047,1,40,375,17584,0,4,42,1954
48,0.048,1,33,375,17591,0,3,42,1955
49,0.049,1,28,375,17596,0,3,42,1955
50,0.05,1,24,375,17600,0,2,42,1956
51,0.051,1,21,375,17603,0,2,42,1956
52,0.052,1,20,375,17604,0,1,42,1957
53,0.053,1,12,375,17612,0,1,42,1957
54,0.054,1,11,375,17613,0,1,42,1957
55,0.055,1,11,375,17613,0,1,42,1957
56,0.056,1,11,375,17613,0,1,42,1957
57,0.057,0,10,376,17614,0,1,42,1957
58,0.058,0,6,376,17618,0,0,42,1958
59,0.059,0,5,376,17619,0,0,42,1958
60,0.06,0,5,376,17619,0,0,42,1958
61,0.061,0,5,376,17619,0,0,42,1958
62,0.062,0,4,376,17620,0,0,42,1958
63,0.063,0,4,376,17620,0,0,42,1958
64,0.064,0,4,376,17620,0,0,42,1958
65,0.065,0,4,376,17620,0,0,42,1958
66,0.066,0,1,376,17623,0,0,42,1958
67,0.067,0,1,376,17623,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
