,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,375,17560,1,64,42,1953,0,5
16,0.016,366,17187,10,437,41,1904,1,54
17,0.017,355,16633,21,991,40,1837,2,121
18,0.018,347,15943,29,1681,40,1762,2,196
19,0.019,333,15303,43,2321,39,1682,3,276
20,0.02,317,14607,59,3017,37,1595,5,363
21,0.021,300,13931,76,3693,35,1508,7,450
22,0.022,288,13200,88,4424,31,1422,11,536
23,0.023,276,12376,100,5248,31,1342,11,616
24,0.024,260,11506,116,6118,31,1237,11,721
25,0.025,239,10466,137,7158,31,1130,11,828
26,0.026,219,9413,157,8211,31,1013,11,945
27,0.027,194,8355,182,9269,29,897,13,1061
28,0.028,172,7376,204,10248,29,802,13,1156
29,0.029,155,6486,221,11138,27,717,15,1241
30,0.03,140,5753,236,11871,25,640,17,1318
31,0.031,126,5255,250,12369,23,600,19,1358
32,0.032,117,4731,259,12893,22,518,20,1440
33,0.033,100,4136,276,13488,19,445,23,1513
34,0.034,86,3625,290,13999,16,394,26,1564
35,0.035,78,3233,298,14391,15,346,27,1612
36,0.036,70,2745,306,14879,12,297,30,1661
37,0.037,62,2286,314,15338,12,254,30,1704
38,0.038,52,2028,324,15596,12,228,30,1730
39,0.039,45,1776,331,15848,12,198,30,1760
40,0.04,40,1522,336,16102,12,169,30,1789
41,0.041,33,1295,343,16329,12,139,30,1819
42,0.042,30,1100,346,16524,10,116,32,1842
43,0.043,26,944,350,16680,9,101,33,1857
44,0.044,22,828,354,16796,7,82,35,1876
45,0.045,20,713,356,16911,7,67,35,1891
46,0.046,15,572,361,17052,7,54,35,1904
47,0.047,9,438,367,17186,6,40,36,1918
48,0.048,7,347,369,17277,6,25,36,1933
49,0.049,7,252,369,17372,6,17,36,1941
50,0.05,6,185,370,17439,5,11,37,1947
51,0.051,4,152,372,17472,5,10,37,1948
52,0.052,2,129,374,17495,4,8,38,1950
53,0.053,2,111,374,17513,4,6,38,1952
54,0.054,2,94,374,17530,4,6,38,1952
55,0.055,1,85,375,17539,4,4,38,1954
56,0.056,1,70,375,17554,4,2,38,1956
57,0.057,0,65,376,17559,3,1,39,1957
58,0.058,0,55,376,17569,3,0,39,1958
59,0.059,0,46,376,17578,2,0,40,1958
60,0.06,0,39,376,17585,1,0,41,1958
61,0.061,0,35,376,17589,1,0,41,1958
62,0.062,0,28,376,17596,1,0,41,1958
63,0.063,0,25,376,17599,1,0,41,1958
64,0.064,0,20,376,17604,1,0,41,1958
65,0.065,0,7,376,17617,1,0,41,1958
66,0.066,0,2,376,17622,1,0,41,1958
67,0.067,0,2,376,17622,1,0,41,1958
68,0.068,0,1,376,17623,1,0,41,1958
69,0.069,0,0,376,17624,1,0,41,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
