,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,860,0,21,2,95,0,3
25,0.025,15,671,4,210,2,81,0,17
26,0.026,9,416,10,465,2,47,0,51
27,0.027,5,266,14,615,2,27,0,71
28,0.028,4,207,15,674,2,20,0,78
29,0.029,3,168,16,713,2,17,0,81
30,0.03,3,145,16,736,2,13,0,85
31,0.031,3,126,16,755,2,10,0,88
32,0.032,3,114,16,767,2,9,0,89
33,0.033,3,106,16,775,2,9,0,89
34,0.034,3,103,16,778,2,9,0,89
35,0.035,3,99,16,782,2,9,0,89
36,0.036,3,95,16,786,2,8,0,90
37,0.037,3,95,16,786,2,8,0,90
38,0.038,3,93,16,788,2,8,0,90
39,0.039,3,93,16,788,2,8,0,90
40,0.04,3,92,16,789,2,8,0,90
41,0.041,3,91,16,790,2,8,0,90
42,0.042,3,90,16,791,2,8,0,90
43,0.043,3,90,16,791,2,8,0,90
44,0.044,3,90,16,791,2,8,0,90
45,0.045,3,89,16,792,2,8,0,90
46,0.046,3,87,16,794,2,8,0,90
47,0.047,3,84,16,797,2,8,0,90
48,0.048,3,78,16,803,2,8,0,90
49,0.049,3,72,16,809,2,8,0,90
50,0.05,3,67,16,814,2,8,0,90
51,0.051,3,63,16,818,1,6,1,92
52,0.052,3,55,16,826,1,4,1,94
53,0.053,3,48,16,833,1,4,1,94
54,0.054,2,42,17,839,1,3,1,95
55,0.055,2,37,17,844,1,3,1,95
56,0.056,1,34,18,847,1,2,1,96
57,0.057,1,30,18,851,1,1,1,97
58,0.058,1,28,18,853,1,1,1,97
59,0.059,1,26,18,855,1,1,1,97
60,0.06,1,25,18,856,1,1,1,97
61,0.061,1,24,18,857,1,1,1,97
62,0.062,1,23,18,858,1,1,1,97
63,0.063,1,23,18,858,1,1,1,97
64,0.064,1,23,18,858,1,1,1,97
65,0.065,1,23,18,858,1,0,1,98
66,0.066,1,22,18,859,1,0,1,98
67,0.067,1,22,18,859,1,0,1,98
68,0.068,1,21,18,860,1,0,1,98
69,0.069,1,21,18,860,1,0,1,98
70,0.07,1,21,18,860,1,0,1,98
71,0.071,1,21,18,860,1,0,1,98
72,0.072,1,21,18,860,1,0,1,98
73,0.073,1,21,18,860,1,0,1,98
74,0.074,1,21,18,860,1,0,1,98
75,0.075,1,20,18,861,1,0,1,98
76,0.076,1,18,18,863,1,0,1,98
77,0.077,1,18,18,863,1,0,1,98
78,0.078,1,18,18,863,1,0,1,98
79,0.079,1,18,18,863,1,0,1,98
80,0.08,1,17,18,864,1,0,1,98
81,0.081,1,17,18,864,1,0,1,98
82,0.082,1,17,18,864,1,0,1,98
83,0.083,1,16,18,865,1,0,1,98
84,0.084,1,16,18,865,1,0,1,98
85,0.085,1,16,18,865,1,0,1,98
86,0.086,1,16,18,865,1,0,1,98
87,0.087,1,16,18,865,1,0,1,98
88,0.088,1,16,18,865,1,0,1,98
89,0.089,1,15,18,866,1,0,1,98
90,0.09,1,15,18,866,1,0,1,98
91,0.091,1,14,18,867,1,0,1,98
92,0.092,1,14,18,867,1,0,1,98
93,0.093,1,14,18,867,1,0,1,98
94,0.094,1,14,18,867,1,0,1,98
95,0.095,1,14,18,867,1,0,1,98
96,0.096,1,13,18,868,1,0,1,98
97,0.097,1,12,18,869,1,0,1,98
98,0.098,0,12,19,869,1,0,1,98
99,0.099,0,12,19,869,1,0,1,98
100,0.1,0,12,19,869,1,0,1,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
