,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,147,6939,3,111,17,769,0,14
10,0.01,142,6652,8,398,17,736,0,47
11,0.011,135,6291,15,759,17,696,0,87
12,0.012,124,5848,26,1202,13,636,4,147
13,0.013,118,5497,32,1553,13,597,4,186
14,0.014,113,5139,37,1911,12,563,5,220
15,0.015,105,4780,45,2270,12,519,5,264
16,0.016,101,4546,49,2504,12,498,5,285
17,0.017,99,4386,51,2664,10,479,7,304
18,0.018,95,4091,55,2959,10,450,7,333
19,0.019,83,3802,67,3248,10,428,7,355
20,0.02,80,3592,70,3458,10,408,7,375
21,0.021,71,3403,79,3647,9,376,8,407
22,0.022,70,3257,80,3793,9,355,8,428
23,0.023,65,3100,85,3950,9,344,8,439
24,0.024,62,2909,88,4141,9,317,8,466
25,0.025,60,2781,90,4269,8,298,9,485
26,0.026,58,2529,92,4521,8,277,9,506
27,0.027,51,2305,99,4745,6,245,11,538
28,0.028,50,2243,100,4807,5,240,12,543
29,0.029,49,2130,101,4920,5,230,12,553
30,0.03,46,1960,104,5090,5,216,12,567
31,0.031,46,1810,104,5240,5,200,12,583
32,0.032,40,1659,110,5391,5,182,12,601
33,0.033,39,1556,111,5494,5,172,12,611
34,0.034,38,1451,112,5599,5,165,12,618
35,0.035,34,1360,116,5690,4,155,13,628
36,0.036,34,1296,116,5754,3,147,14,636
37,0.037,33,1207,117,5843,3,135,14,648
38,0.038,27,1067,123,5983,3,118,14,665
39,0.039,25,990,125,6060,3,110,14,673
40,0.04,24,919,126,6131,3,97,14,686
41,0.041,23,837,127,6213,3,81,14,702
42,0.042,20,780,130,6270,2,76,15,707
43,0.043,18,715,132,6335,1,67,16,716
44,0.044,14,612,136,6438,1,57,16,726
45,0.045,8,456,142,6594,1,45,16,738
46,0.046,6,368,144,6682,0,38,17,745
47,0.047,4,256,146,6794,0,21,17,762
48,0.048,3,185,147,6865,0,14,17,769
49,0.049,3,143,147,6907,0,8,17,775
50,0.05,1,82,149,6968,0,4,17,779
51,0.051,0,29,150,7021,0,1,17,782
52,0.052,0,22,150,7028,0,1,17,782
53,0.053,0,16,150,7034,0,0,17,783
54,0.054,0,0,150,7050,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
