,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8812,0,0,21,979,0,0
14,0.014,188,8812,0,0,21,979,0,0
15,0.015,188,8812,0,0,21,979,0,0
16,0.016,188,8812,0,0,21,979,0,0
17,0.017,188,8812,0,0,21,979,0,0
18,0.018,188,8805,0,7,21,978,0,1
19,0.019,134,6331,54,2481,21,685,0,294
20,0.02,46,2241,142,6571,21,241,0,738
21,0.021,23,1237,165,7575,21,130,0,849
22,0.022,16,773,172,8039,21,85,0,894
23,0.023,8,622,180,8190,21,64,0,915
24,0.024,7,582,181,8230,21,58,0,921
25,0.025,7,561,181,8251,21,55,0,924
26,0.026,7,536,181,8276,20,55,1,924
27,0.027,7,512,181,8300,19,53,2,926
28,0.028,6,465,182,8347,18,48,3,931
29,0.029,4,401,184,8411,17,40,4,939
30,0.03,3,356,185,8456,14,33,7,946
31,0.031,1,262,187,8550,13,22,8,957
32,0.032,1,226,187,8586,12,20,9,959
33,0.033,1,218,187,8594,12,19,9,960
34,0.034,1,210,187,8602,12,18,9,961
35,0.035,1,203,187,8609,11,18,10,961
36,0.036,0,197,188,8615,11,18,10,961
37,0.037,0,193,188,8619,11,18,10,961
38,0.038,0,171,188,8641,11,14,10,965
39,0.039,0,145,188,8667,10,12,11,967
40,0.04,0,125,188,8687,10,12,11,967
41,0.041,0,117,188,8695,8,11,13,968
42,0.042,0,106,188,8706,8,10,13,969
43,0.043,0,93,188,8719,7,9,14,970
44,0.044,0,79,188,8733,7,7,14,972
45,0.045,0,71,188,8741,6,7,15,972
46,0.046,0,69,188,8743,6,7,15,972
47,0.047,0,62,188,8750,6,7,15,972
48,0.048,0,59,188,8753,6,6,15,973
49,0.049,0,47,188,8765,6,3,15,976
50,0.05,0,41,188,8771,5,1,16,978
51,0.051,0,39,188,8773,4,1,17,978
52,0.052,0,35,188,8777,3,1,18,978
53,0.053,0,30,188,8782,2,1,19,978
54,0.054,0,23,188,8789,2,0,19,979
55,0.055,0,17,188,8795,2,0,19,979
56,0.056,0,11,188,8801,2,0,19,979
57,0.057,0,7,188,8805,2,0,19,979
58,0.058,0,6,188,8806,2,0,19,979
59,0.059,0,4,188,8808,1,0,20,979
60,0.06,0,4,188,8808,1,0,20,979
61,0.061,0,3,188,8809,1,0,20,979
62,0.062,0,3,188,8809,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
