,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,19,881,0,0,2,98,0,0
24,0.024,19,881,0,0,2,98,0,0
25,0.025,19,881,0,0,2,98,0,0
26,0.026,19,879,0,2,2,98,0,0
27,0.027,19,860,0,21,2,96,0,2
28,0.028,17,807,2,74,2,89,0,9
29,0.029,15,712,4,169,1,79,1,19
30,0.03,14,612,5,269,1,72,1,26
31,0.031,12,520,7,361,1,61,1,37
32,0.032,12,455,7,426,1,46,1,52
33,0.033,11,414,8,467,1,37,1,61
34,0.034,11,374,8,507,1,33,1,65
35,0.035,11,349,8,532,1,30,1,68
36,0.036,9,324,10,557,1,28,1,70
37,0.037,9,286,10,595,1,28,1,70
38,0.038,8,265,11,616,0,27,2,71
39,0.039,8,243,11,638,0,25,2,73
40,0.04,8,219,11,662,0,23,2,75
41,0.041,7,204,12,677,0,21,2,77
42,0.042,7,186,12,695,0,20,2,78
43,0.043,6,176,13,705,0,18,2,80
44,0.044,5,167,14,714,0,17,2,81
45,0.045,5,144,14,737,0,16,2,82
46,0.046,5,130,14,751,0,15,2,83
47,0.047,3,122,16,759,0,13,2,85
48,0.048,3,112,16,769,0,12,2,86
49,0.049,3,94,16,787,0,10,2,88
50,0.05,3,84,16,797,0,8,2,90
51,0.051,2,75,17,806,0,7,2,91
52,0.052,1,67,18,814,0,6,2,92
53,0.053,1,61,18,820,0,6,2,92
54,0.054,1,52,18,829,0,6,2,92
55,0.055,1,45,18,836,0,6,2,92
56,0.056,1,37,18,844,0,6,2,92
57,0.057,1,35,18,846,0,4,2,94
58,0.058,1,32,18,849,0,3,2,95
59,0.059,1,31,18,850,0,3,2,95
60,0.06,1,27,18,854,0,2,2,96
61,0.061,0,23,19,858,0,2,2,96
62,0.062,0,22,19,859,0,2,2,96
63,0.063,0,19,19,862,0,2,2,96
64,0.064,0,17,19,864,0,2,2,96
65,0.065,0,14,19,867,0,2,2,96
66,0.066,0,13,19,868,0,2,2,96
67,0.067,0,13,19,868,0,0,2,98
68,0.068,0,11,19,870,0,0,2,98
69,0.069,0,11,19,870,0,0,2,98
70,0.07,0,10,19,871,0,0,2,98
71,0.071,0,8,19,873,0,0,2,98
72,0.072,0,7,19,874,0,0,2,98
73,0.073,0,4,19,877,0,0,2,98
74,0.074,0,4,19,877,0,0,2,98
75,0.075,0,4,19,877,0,0,2,98
76,0.076,0,4,19,877,0,0,2,98
77,0.077,0,4,19,877,0,0,2,98
78,0.078,0,3,19,878,0,0,2,98
79,0.079,0,2,19,879,0,0,2,98
80,0.08,0,2,19,879,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,0,19,881,0,0,2,98
86,0.086,0,0,19,881,0,0,2,98
87,0.087,0,0,19,881,0,0,2,98
88,0.088,0,0,19,881,0,0,2,98
89,0.089,0,0,19,881,0,0,2,98
90,0.09,0,0,19,881,0,0,2,98
91,0.091,0,0,19,881,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
