,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,376,17624,0,0,42,1958,0,0
1,0.001,376,17624,0,0,42,1958,0,0
2,0.002,376,17624,0,0,42,1958,0,0
3,0.003,376,17624,0,0,42,1958,0,0
4,0.004,376,17624,0,0,42,1958,0,0
5,0.005,376,17624,0,0,42,1958,0,0
6,0.006,376,17624,0,0,42,1958,0,0
7,0.007,376,17624,0,0,42,1958,0,0
8,0.008,376,17624,0,0,42,1958,0,0
9,0.009,376,17624,0,0,42,1958,0,0
10,0.01,376,17624,0,0,42,1958,0,0
11,0.011,376,17624,0,0,42,1958,0,0
12,0.012,376,17624,0,0,42,1958,0,0
13,0.013,376,17624,0,0,42,1958,0,0
14,0.014,376,17624,0,0,42,1958,0,0
15,0.015,376,17624,0,0,42,1958,0,0
16,0.016,376,17624,0,0,42,1958,0,0
17,0.017,368,17440,8,184,42,1941,0,17
18,0.018,336,15431,40,2193,42,1703,0,255
19,0.019,251,11305,125,6319,42,1221,0,737
20,0.02,176,7628,200,9996,42,812,0,1146
21,0.021,114,4902,262,12722,42,545,0,1413
22,0.022,77,3404,299,14220,41,360,1,1598
23,0.023,60,2631,316,14993,41,262,1,1696
24,0.024,54,2193,322,15431,41,229,1,1729
25,0.025,46,1995,330,15629,41,201,1,1757
26,0.026,44,1872,332,15752,40,195,2,1763
27,0.027,44,1800,332,15824,39,182,3,1776
28,0.028,42,1673,334,15951,37,169,5,1789
29,0.029,37,1487,339,16137,33,153,9,1805
30,0.03,31,1216,345,16408,30,120,12,1838
31,0.031,23,984,353,16640,28,95,14,1863
32,0.032,21,832,355,16792,26,73,16,1885
33,0.033,17,749,359,16875,24,66,18,1892
34,0.034,17,688,359,16936,22,57,20,1901
35,0.035,15,618,361,17006,21,51,21,1907
36,0.036,15,564,361,17060,17,46,25,1912
37,0.037,14,525,362,17099,15,42,27,1916
38,0.038,14,486,362,17138,13,38,29,1920
39,0.039,12,451,364,17173,11,35,31,1923
40,0.04,12,401,364,17223,8,28,34,1930
41,0.041,10,328,366,17296,8,25,34,1933
42,0.042,9,263,367,17361,6,16,36,1942
43,0.043,7,195,369,17429,6,9,36,1949
44,0.044,7,167,369,17457,6,7,36,1951
45,0.045,7,145,369,17479,6,7,36,1951
46,0.046,6,131,370,17493,6,6,36,1952
47,0.047,6,114,370,17510,5,6,37,1952
48,0.048,4,97,372,17527,4,5,38,1953
49,0.049,1,83,375,17541,4,5,38,1953
50,0.05,1,67,375,17557,2,5,40,1953
51,0.051,1,63,375,17561,2,4,40,1954
52,0.052,1,52,375,17572,1,4,41,1954
53,0.053,0,44,376,17580,1,3,41,1955
54,0.054,0,36,376,17588,0,2,42,1956
55,0.055,0,29,376,17595,0,1,42,1957
56,0.056,0,23,376,17601,0,1,42,1957
57,0.057,0,19,376,17605,0,0,42,1958
58,0.058,0,15,376,17609,0,0,42,1958
59,0.059,0,11,376,17613,0,0,42,1958
60,0.06,0,8,376,17616,0,0,42,1958
61,0.061,0,4,376,17620,0,0,42,1958
62,0.062,0,3,376,17621,0,0,42,1958
63,0.063,0,2,376,17622,0,0,42,1958
64,0.064,0,1,376,17623,0,0,42,1958
65,0.065,0,0,376,17624,0,0,42,1958
66,0.066,0,0,376,17624,0,0,42,1958
67,0.067,0,0,376,17624,0,0,42,1958
68,0.068,0,0,376,17624,0,0,42,1958
69,0.069,0,0,376,17624,0,0,42,1958
70,0.07,0,0,376,17624,0,0,42,1958
71,0.071,0,0,376,17624,0,0,42,1958
72,0.072,0,0,376,17624,0,0,42,1958
73,0.073,0,0,376,17624,0,0,42,1958
74,0.074,0,0,376,17624,0,0,42,1958
75,0.075,0,0,376,17624,0,0,42,1958
76,0.076,0,0,376,17624,0,0,42,1958
77,0.077,0,0,376,17624,0,0,42,1958
78,0.078,0,0,376,17624,0,0,42,1958
79,0.079,0,0,376,17624,0,0,42,1958
80,0.08,0,0,376,17624,0,0,42,1958
81,0.081,0,0,376,17624,0,0,42,1958
82,0.082,0,0,376,17624,0,0,42,1958
83,0.083,0,0,376,17624,0,0,42,1958
84,0.084,0,0,376,17624,0,0,42,1958
85,0.085,0,0,376,17624,0,0,42,1958
86,0.086,0,0,376,17624,0,0,42,1958
87,0.087,0,0,376,17624,0,0,42,1958
88,0.088,0,0,376,17624,0,0,42,1958
89,0.089,0,0,376,17624,0,0,42,1958
90,0.09,0,0,376,17624,0,0,42,1958
91,0.091,0,0,376,17624,0,0,42,1958
92,0.092,0,0,376,17624,0,0,42,1958
93,0.093,0,0,376,17624,0,0,42,1958
94,0.094,0,0,376,17624,0,0,42,1958
95,0.095,0,0,376,17624,0,0,42,1958
96,0.096,0,0,376,17624,0,0,42,1958
97,0.097,0,0,376,17624,0,0,42,1958
98,0.098,0,0,376,17624,0,0,42,1958
99,0.099,0,0,376,17624,0,0,42,1958
100,0.1,0,0,376,17624,0,0,42,1958
101,0.2,0,0,376,17624,0,0,42,1958
102,0.3,0,0,376,17624,0,0,42,1958
103,0.4,0,0,376,17624,0,0,42,1958
104,0.5,0,0,376,17624,0,0,42,1958
