,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,110,5176,3,111,12,572,0,16
14,0.014,97,4827,16,460,12,533,0,55
15,0.015,88,4300,25,987,12,475,0,113
16,0.016,75,3915,38,1372,12,447,0,141
17,0.017,68,3411,45,1876,12,395,0,193
18,0.018,58,2822,55,2465,12,328,0,260
19,0.019,41,2234,72,3053,12,258,0,330
20,0.02,35,1735,78,3552,12,210,0,378
21,0.021,28,1463,85,3824,11,172,1,416
22,0.022,23,1247,90,4040,10,154,2,434
23,0.023,22,1092,91,4195,9,130,3,458
24,0.024,21,954,92,4333,8,114,4,474
25,0.025,15,813,98,4474,6,89,6,499
26,0.026,11,673,102,4614,6,69,6,519
27,0.027,9,551,104,4736,6,50,6,538
28,0.028,9,461,104,4826,4,41,8,547
29,0.029,8,379,105,4908,4,38,8,550
30,0.03,7,317,106,4970,4,28,8,560
31,0.031,7,265,106,5022,4,26,8,562
32,0.032,6,235,107,5052,4,17,8,571
33,0.033,6,201,107,5086,4,14,8,574
34,0.034,6,177,107,5110,4,12,8,576
35,0.035,5,149,108,5138,3,8,9,580
36,0.036,2,94,111,5193,3,5,9,583
37,0.037,1,70,112,5217,3,2,9,586
38,0.038,1,54,112,5233,3,2,9,586
39,0.039,1,45,112,5242,3,0,9,588
40,0.04,1,37,112,5250,3,0,9,588
41,0.041,1,36,112,5251,3,0,9,588
42,0.042,1,32,112,5255,3,0,9,588
43,0.043,1,29,112,5258,2,0,10,588
44,0.044,1,26,112,5261,2,0,10,588
45,0.045,1,21,112,5266,1,0,11,588
46,0.046,1,20,112,5267,1,0,11,588
47,0.047,1,18,112,5269,1,0,11,588
48,0.048,1,17,112,5270,1,0,11,588
49,0.049,0,15,113,5272,1,0,11,588
50,0.05,0,14,113,5273,1,0,11,588
51,0.051,0,9,113,5278,1,0,11,588
52,0.052,0,8,113,5279,1,0,11,588
53,0.053,0,6,113,5281,0,0,12,588
54,0.054,0,6,113,5281,0,0,12,588
55,0.055,0,2,113,5285,0,0,12,588
56,0.056,0,2,113,5285,0,0,12,588
57,0.057,0,1,113,5286,0,0,12,588
58,0.058,0,1,113,5286,0,0,12,588
59,0.059,0,0,113,5287,0,0,12,588
60,0.06,0,0,113,5287,0,0,12,588
61,0.061,0,0,113,5287,0,0,12,588
62,0.062,0,0,113,5287,0,0,12,588
63,0.063,0,0,113,5287,0,0,12,588
64,0.064,0,0,113,5287,0,0,12,588
65,0.065,0,0,113,5287,0,0,12,588
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
