,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,149,7041,1,9,17,783,0,0
18,0.018,120,5940,30,1110,17,648,0,135
19,0.019,89,4183,61,2867,17,447,0,336
20,0.02,24,1095,126,5955,17,97,0,686
21,0.021,13,529,137,6521,17,36,0,747
22,0.022,11,432,139,6618,17,28,0,755
23,0.023,10,329,140,6721,15,20,2,763
24,0.024,9,282,141,6768,15,14,2,769
25,0.025,8,253,142,6797,15,13,2,770
26,0.026,5,195,145,6855,14,10,3,773
27,0.027,4,158,146,6892,12,9,5,774
28,0.028,4,146,146,6904,12,9,5,774
29,0.029,4,134,146,6916,11,8,6,775
30,0.03,4,124,146,6926,10,5,7,778
31,0.031,4,118,146,6932,10,5,7,778
32,0.032,4,110,146,6940,10,4,7,779
33,0.033,4,108,146,6942,10,4,7,779
34,0.034,4,106,146,6944,9,4,8,779
35,0.035,4,102,146,6948,9,4,8,779
36,0.036,4,99,146,6951,9,4,8,779
37,0.037,4,97,146,6953,8,4,9,779
38,0.038,4,92,146,6958,8,4,9,779
39,0.039,4,87,146,6963,8,4,9,779
40,0.04,4,84,146,6966,8,4,9,779
41,0.041,4,82,146,6968,8,3,9,780
42,0.042,4,77,146,6973,6,3,11,780
43,0.043,3,69,147,6981,6,3,11,780
44,0.044,3,66,147,6984,6,2,11,781
45,0.045,3,61,147,6989,6,1,11,782
46,0.046,3,57,147,6993,6,1,11,782
47,0.047,2,46,148,7004,6,0,11,783
48,0.048,2,45,148,7005,5,0,12,783
49,0.049,2,43,148,7007,5,0,12,783
50,0.05,2,42,148,7008,5,0,12,783
51,0.051,2,41,148,7009,5,0,12,783
52,0.052,2,37,148,7013,2,0,15,783
53,0.053,2,35,148,7015,2,0,15,783
54,0.054,2,34,148,7016,2,0,15,783
55,0.055,2,34,148,7016,2,0,15,783
56,0.056,2,33,148,7017,2,0,15,783
57,0.057,2,33,148,7017,2,0,15,783
58,0.058,2,33,148,7017,2,0,15,783
59,0.059,2,31,148,7019,2,0,15,783
60,0.06,2,31,148,7019,2,0,15,783
61,0.061,2,30,148,7020,2,0,15,783
62,0.062,2,27,148,7023,1,0,16,783
63,0.063,2,25,148,7025,1,0,16,783
64,0.064,2,25,148,7025,1,0,16,783
65,0.065,2,24,148,7026,1,0,16,783
66,0.066,2,19,148,7031,1,0,16,783
67,0.067,2,18,148,7032,1,0,16,783
68,0.068,1,17,149,7033,1,0,16,783
69,0.069,1,14,149,7036,0,0,17,783
70,0.07,0,5,150,7045,0,0,17,783
71,0.071,0,1,150,7049,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
