,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,38,1762,0,0,4,196,0,0
18,0.018,38,1762,0,0,4,196,0,0
19,0.019,38,1762,0,0,4,196,0,0
20,0.02,38,1762,0,0,4,196,0,0
21,0.021,38,1761,0,1,4,196,0,0
22,0.022,37,1742,1,20,4,193,0,3
23,0.023,32,1459,6,303,4,162,0,34
24,0.024,17,791,21,971,4,96,0,100
25,0.025,4,297,34,1465,4,33,0,163
26,0.026,0,99,38,1663,4,14,0,182
27,0.027,0,58,38,1704,4,6,0,190
28,0.028,0,43,38,1719,2,4,2,192
29,0.029,0,32,38,1730,2,4,2,192
30,0.03,0,25,38,1737,1,1,3,195
31,0.031,0,16,38,1746,1,0,3,196
32,0.032,0,11,38,1751,0,0,4,196
33,0.033,0,8,38,1754,0,0,4,196
34,0.034,0,2,38,1760,0,0,4,196
35,0.035,0,2,38,1760,0,0,4,196
36,0.036,0,2,38,1760,0,0,4,196
37,0.037,0,2,38,1760,0,0,4,196
38,0.038,0,2,38,1760,0,0,4,196
39,0.039,0,2,38,1760,0,0,4,196
40,0.04,0,2,38,1760,0,0,4,196
41,0.041,0,2,38,1760,0,0,4,196
42,0.042,0,2,38,1760,0,0,4,196
43,0.043,0,2,38,1760,0,0,4,196
44,0.044,0,2,38,1760,0,0,4,196
45,0.045,0,2,38,1760,0,0,4,196
46,0.046,0,2,38,1760,0,0,4,196
47,0.047,0,2,38,1760,0,0,4,196
48,0.048,0,2,38,1760,0,0,4,196
49,0.049,0,2,38,1760,0,0,4,196
50,0.05,0,2,38,1760,0,0,4,196
51,0.051,0,2,38,1760,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,2,38,1760,0,0,4,196
54,0.054,0,2,38,1760,0,0,4,196
55,0.055,0,2,38,1760,0,0,4,196
56,0.056,0,2,38,1760,0,0,4,196
57,0.057,0,2,38,1760,0,0,4,196
58,0.058,0,2,38,1760,0,0,4,196
59,0.059,0,2,38,1760,0,0,4,196
60,0.06,0,2,38,1760,0,0,4,196
61,0.061,0,2,38,1760,0,0,4,196
62,0.062,0,2,38,1760,0,0,4,196
63,0.063,0,2,38,1760,0,0,4,196
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,2,38,1760,0,0,4,196
67,0.067,0,2,38,1760,0,0,4,196
68,0.068,0,2,38,1760,0,0,4,196
69,0.069,0,1,38,1761,0,0,4,196
70,0.07,0,1,38,1761,0,0,4,196
71,0.071,0,1,38,1761,0,0,4,196
72,0.072,0,1,38,1761,0,0,4,196
73,0.073,0,1,38,1761,0,0,4,196
74,0.074,0,1,38,1761,0,0,4,196
75,0.075,0,1,38,1761,0,0,4,196
76,0.076,0,1,38,1761,0,0,4,196
77,0.077,0,1,38,1761,0,0,4,196
78,0.078,0,1,38,1761,0,0,4,196
79,0.079,0,1,38,1761,0,0,4,196
80,0.08,0,1,38,1761,0,0,4,196
81,0.081,0,1,38,1761,0,0,4,196
82,0.082,0,1,38,1761,0,0,4,196
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,1,38,1761,0,0,4,196
85,0.085,0,1,38,1761,0,0,4,196
86,0.086,0,1,38,1761,0,0,4,196
87,0.087,0,1,38,1761,0,0,4,196
88,0.088,0,1,38,1761,0,0,4,196
89,0.089,0,1,38,1761,0,0,4,196
90,0.09,0,1,38,1761,0,0,4,196
91,0.091,0,1,38,1761,0,0,4,196
92,0.092,0,1,38,1761,0,0,4,196
93,0.093,0,1,38,1761,0,0,4,196
94,0.094,0,1,38,1761,0,0,4,196
95,0.095,0,1,38,1761,0,0,4,196
96,0.096,0,1,38,1761,0,0,4,196
97,0.097,0,1,38,1761,0,0,4,196
98,0.098,0,1,38,1761,0,0,4,196
99,0.099,0,1,38,1761,0,0,4,196
100,0.1,0,1,38,1761,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
