,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,879,0,2,2,98,0,0
23,0.023,19,876,0,5,2,98,0,0
24,0.024,19,872,0,9,2,98,0,0
25,0.025,19,865,0,16,1,95,1,3
26,0.026,19,860,0,21,1,94,1,4
27,0.027,18,837,1,44,1,91,1,7
28,0.028,18,820,1,61,1,89,1,9
29,0.029,18,791,1,90,1,85,1,13
30,0.03,17,763,2,118,1,78,1,20
31,0.031,17,737,2,144,1,75,1,23
32,0.032,17,706,2,175,1,73,1,25
33,0.033,16,685,3,196,1,69,1,29
34,0.034,16,654,3,227,1,66,1,32
35,0.035,15,625,4,256,1,63,1,35
36,0.036,15,600,4,281,1,61,1,37
37,0.037,15,571,4,310,1,55,1,43
38,0.038,15,542,4,339,1,44,1,54
39,0.039,15,522,4,359,1,42,1,56
40,0.04,14,499,5,382,1,42,1,56
41,0.041,13,468,6,413,1,40,1,58
42,0.042,10,441,9,440,1,37,1,61
43,0.043,10,421,9,460,1,36,1,62
44,0.044,9,394,10,487,1,34,1,64
45,0.045,9,362,10,519,1,30,1,68
46,0.046,9,334,10,547,1,27,1,71
47,0.047,8,318,11,563,1,25,1,73
48,0.048,8,301,11,580,1,23,1,75
49,0.049,8,283,11,598,1,20,1,78
50,0.05,7,264,12,617,1,18,1,80
51,0.051,5,243,14,638,1,15,1,83
52,0.052,5,228,14,653,1,14,1,84
53,0.053,5,205,14,676,1,14,1,84
54,0.054,5,191,14,690,1,14,1,84
55,0.055,5,175,14,706,1,13,1,85
56,0.056,4,156,15,725,1,13,1,85
57,0.057,4,146,15,735,1,11,1,87
58,0.058,4,138,15,743,1,11,1,87
59,0.059,3,127,16,754,1,7,1,91
60,0.06,2,114,17,767,0,7,2,91
61,0.061,1,108,18,773,0,6,2,92
62,0.062,1,100,18,781,0,6,2,92
63,0.063,1,91,18,790,0,4,2,94
64,0.064,0,83,19,798,0,4,2,94
65,0.065,0,64,19,817,0,4,2,94
66,0.066,0,60,19,821,0,4,2,94
67,0.067,0,57,19,824,0,4,2,94
68,0.068,0,49,19,832,0,4,2,94
69,0.069,0,43,19,838,0,4,2,94
70,0.07,0,35,19,846,0,3,2,95
71,0.071,0,33,19,848,0,2,2,96
72,0.072,0,30,19,851,0,2,2,96
73,0.073,0,26,19,855,0,1,2,97
74,0.074,0,23,19,858,0,1,2,97
75,0.075,0,22,19,859,0,1,2,97
76,0.076,0,19,19,862,0,0,2,98
77,0.077,0,18,19,863,0,0,2,98
78,0.078,0,17,19,864,0,0,2,98
79,0.079,0,16,19,865,0,0,2,98
80,0.08,0,12,19,869,0,0,2,98
81,0.081,0,10,19,871,0,0,2,98
82,0.082,0,9,19,872,0,0,2,98
83,0.083,0,6,19,875,0,0,2,98
84,0.084,0,4,19,877,0,0,2,98
85,0.085,0,2,19,879,0,0,2,98
86,0.086,0,2,19,879,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,0,19,881,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
