,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,146,7000,4,50,17,780,0,3
11,0.011,130,6180,20,870,17,690,0,93
12,0.012,116,5310,34,1740,14,597,3,186
13,0.013,97,4363,53,2687,14,495,3,288
14,0.014,62,2992,88,4058,10,329,7,454
15,0.015,45,1930,105,5120,7,207,10,576
16,0.016,32,1260,118,5790,6,131,11,652
17,0.017,21,739,129,6311,5,75,12,708
18,0.018,12,393,138,6657,3,41,14,742
19,0.019,9,332,141,6718,1,36,16,747
20,0.02,8,322,142,6728,1,36,16,747
21,0.021,8,319,142,6731,1,36,16,747
22,0.022,8,318,142,6732,1,36,16,747
23,0.023,8,316,142,6734,0,36,17,747
24,0.024,8,316,142,6734,0,36,17,747
25,0.025,8,316,142,6734,0,36,17,747
26,0.026,8,316,142,6734,0,36,17,747
27,0.027,8,316,142,6734,0,36,17,747
28,0.028,8,316,142,6734,0,36,17,747
29,0.029,8,316,142,6734,0,36,17,747
30,0.03,8,316,142,6734,0,36,17,747
31,0.031,8,316,142,6734,0,36,17,747
32,0.032,8,316,142,6734,0,36,17,747
33,0.033,8,316,142,6734,0,36,17,747
34,0.034,8,316,142,6734,0,36,17,747
35,0.035,8,316,142,6734,0,36,17,747
36,0.036,8,315,142,6735,0,36,17,747
37,0.037,8,307,142,6743,0,36,17,747
38,0.038,8,288,142,6762,0,34,17,749
39,0.039,7,242,143,6808,0,31,17,752
40,0.04,6,206,144,6844,0,26,17,757
41,0.041,5,175,145,6875,0,21,17,762
42,0.042,5,141,145,6909,0,17,17,766
43,0.043,5,110,145,6940,0,13,17,770
44,0.044,5,75,145,6975,0,12,17,771
45,0.045,4,57,146,6993,0,9,17,774
46,0.046,4,53,146,6997,0,7,17,776
47,0.047,4,48,146,7002,0,6,17,777
48,0.048,3,38,147,7012,0,4,17,779
49,0.049,3,37,147,7013,0,2,17,781
50,0.05,3,35,147,7015,0,2,17,781
51,0.051,3,23,147,7027,0,0,17,783
52,0.052,2,17,148,7033,0,0,17,783
53,0.053,2,15,148,7035,0,0,17,783
54,0.054,2,13,148,7037,0,0,17,783
55,0.055,2,7,148,7043,0,0,17,783
56,0.056,1,3,149,7047,0,0,17,783
57,0.057,1,3,149,7047,0,0,17,783
58,0.058,1,1,149,7049,0,0,17,783
59,0.059,1,1,149,7049,0,0,17,783
60,0.06,0,1,150,7049,0,0,17,783
61,0.061,0,1,150,7049,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
