,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3468,1,56,8,388,0,4
17,0.017,60,2904,16,620,8,319,0,73
18,0.018,58,2599,18,925,8,287,0,105
19,0.019,51,2350,25,1174,8,263,0,129
20,0.02,46,2037,30,1487,8,237,0,155
21,0.021,39,1728,37,1796,8,200,0,192
22,0.022,30,1366,46,2158,8,158,0,234
23,0.023,22,966,54,2558,8,118,0,274
24,0.024,14,609,62,2915,8,75,0,317
25,0.025,8,359,68,3165,6,42,2,350
26,0.026,7,238,69,3286,6,29,2,363
27,0.027,5,183,71,3341,5,20,3,372
28,0.028,3,148,73,3376,5,14,3,378
29,0.029,3,134,73,3390,4,12,4,380
30,0.03,3,130,73,3394,3,12,5,380
31,0.031,2,123,74,3401,3,12,5,380
32,0.032,2,118,74,3406,3,12,5,380
33,0.033,2,112,74,3412,3,12,5,380
34,0.034,2,107,74,3417,3,12,5,380
35,0.035,2,104,74,3420,2,10,6,382
36,0.036,2,95,74,3429,2,10,6,382
37,0.037,2,92,74,3432,2,10,6,382
38,0.038,2,91,74,3433,2,9,6,383
39,0.039,2,88,74,3436,2,9,6,383
40,0.04,2,86,74,3438,2,9,6,383
41,0.041,2,82,74,3442,2,9,6,383
42,0.042,2,75,74,3449,2,8,6,384
43,0.043,1,67,75,3457,2,8,6,384
44,0.044,1,60,75,3464,2,7,6,385
45,0.045,1,58,75,3466,1,5,7,387
46,0.046,0,52,76,3472,1,5,7,387
47,0.047,0,49,76,3475,1,5,7,387
48,0.048,0,41,76,3483,1,4,7,388
49,0.049,0,36,76,3488,1,4,7,388
50,0.05,0,33,76,3491,1,4,7,388
51,0.051,0,29,76,3495,1,3,7,389
52,0.052,0,28,76,3496,1,3,7,389
53,0.053,0,27,76,3497,1,3,7,389
54,0.054,0,27,76,3497,1,3,7,389
55,0.055,0,27,76,3497,1,3,7,389
56,0.056,0,26,76,3498,1,3,7,389
57,0.057,0,26,76,3498,1,3,7,389
58,0.058,0,25,76,3499,1,3,7,389
59,0.059,0,24,76,3500,1,3,7,389
60,0.06,0,23,76,3501,1,3,7,389
61,0.061,0,21,76,3503,1,3,7,389
62,0.062,0,21,76,3503,1,3,7,389
63,0.063,0,21,76,3503,1,2,7,390
64,0.064,0,21,76,3503,1,2,7,390
65,0.065,0,21,76,3503,1,2,7,390
66,0.066,0,21,76,3503,1,2,7,390
67,0.067,0,20,76,3504,1,2,7,390
68,0.068,0,20,76,3504,1,2,7,390
69,0.069,0,20,76,3504,1,2,7,390
70,0.07,0,19,76,3505,1,2,7,390
71,0.071,0,18,76,3506,1,1,7,391
72,0.072,0,17,76,3507,1,1,7,391
73,0.073,0,14,76,3510,1,1,7,391
74,0.074,0,13,76,3511,1,1,7,391
75,0.075,0,13,76,3511,1,1,7,391
76,0.076,0,11,76,3513,1,0,7,392
77,0.077,0,11,76,3513,1,0,7,392
78,0.078,0,11,76,3513,0,0,8,392
79,0.079,0,11,76,3513,0,0,8,392
80,0.08,0,10,76,3514,0,0,8,392
81,0.081,0,8,76,3516,0,0,8,392
82,0.082,0,6,76,3518,0,0,8,392
83,0.083,0,5,76,3519,0,0,8,392
84,0.084,0,2,76,3522,0,0,8,392
85,0.085,0,1,76,3523,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
