,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7009,0,41,17,780,0,3
17,0.017,145,6741,5,309,17,750,0,33
18,0.018,132,5990,18,1060,17,674,0,109
19,0.019,108,4800,42,2250,17,533,0,250
20,0.02,84,3711,66,3339,17,413,0,370
21,0.021,65,2813,85,4237,17,319,0,464
22,0.022,48,2107,102,4943,17,246,0,537
23,0.023,34,1629,116,5421,17,188,0,595
24,0.024,32,1335,118,5715,17,151,0,632
25,0.025,28,1138,122,5912,16,126,1,657
26,0.026,22,997,128,6053,16,107,1,676
27,0.027,19,881,131,6169,16,92,1,691
28,0.028,16,761,134,6289,16,74,1,709
29,0.029,11,677,139,6373,16,60,1,723
30,0.03,8,599,142,6451,16,49,1,734
31,0.031,7,513,143,6537,15,34,2,749
32,0.032,5,439,145,6611,13,30,4,753
33,0.033,5,364,145,6686,12,23,5,760
34,0.034,3,287,147,6763,12,18,5,765
35,0.035,3,246,147,6804,12,16,5,767
36,0.036,3,204,147,6846,12,12,5,771
37,0.037,3,186,147,6864,10,9,7,774
38,0.038,3,169,147,6881,10,8,7,775
39,0.039,3,144,147,6906,10,7,7,776
40,0.04,3,135,147,6915,9,6,8,777
41,0.041,3,126,147,6924,9,5,8,778
42,0.042,1,115,149,6935,9,5,8,778
43,0.043,1,97,149,6953,8,5,9,778
44,0.044,1,89,149,6961,7,5,10,778
45,0.045,1,78,149,6972,7,5,10,778
46,0.046,1,72,149,6978,7,4,10,779
47,0.047,1,62,149,6988,6,4,11,779
48,0.048,1,58,149,6992,6,4,11,779
49,0.049,1,56,149,6994,6,4,11,779
50,0.05,1,50,149,7000,6,4,11,779
51,0.051,1,46,149,7004,3,4,14,779
52,0.052,1,39,149,7011,3,4,14,779
53,0.053,1,28,149,7022,2,4,15,779
54,0.054,1,24,149,7026,2,3,15,780
55,0.055,0,18,150,7032,1,1,16,782
56,0.056,0,14,150,7036,1,1,16,782
57,0.057,0,11,150,7039,0,1,17,782
58,0.058,0,7,150,7043,0,1,17,782
59,0.059,0,6,150,7044,0,1,17,782
60,0.06,0,4,150,7046,0,1,17,782
61,0.061,0,0,150,7050,0,1,17,782
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
