,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,117,5503,33,1547,17,609,0,174
21,0.021,61,3213,89,3837,17,360,0,423
22,0.022,32,1552,118,5498,17,176,0,607
23,0.023,18,1003,132,6047,17,106,0,677
24,0.024,16,829,134,6221,17,93,0,690
25,0.025,16,769,134,6281,17,90,0,693
26,0.026,15,711,135,6339,16,84,1,699
27,0.027,13,631,137,6419,14,80,3,703
28,0.028,11,531,139,6519,14,72,3,711
29,0.029,8,428,142,6622,14,57,3,726
30,0.03,6,292,144,6758,13,30,4,753
31,0.031,4,151,146,6899,12,8,5,775
32,0.032,4,123,146,6927,11,6,6,777
33,0.033,4,121,146,6929,10,5,7,778
34,0.034,3,111,147,6939,9,4,8,779
35,0.035,3,108,147,6942,9,4,8,779
36,0.036,3,95,147,6955,9,4,8,779
37,0.037,2,90,148,6960,8,3,9,780
38,0.038,2,83,148,6967,8,3,9,780
39,0.039,1,77,149,6973,8,3,9,780
40,0.04,1,74,149,6976,8,3,9,780
41,0.041,1,73,149,6977,7,3,10,780
42,0.042,1,72,149,6978,6,3,11,780
43,0.043,1,68,149,6982,5,3,12,780
44,0.044,1,62,149,6988,5,3,12,780
45,0.045,1,55,149,6995,3,2,14,781
46,0.046,0,50,150,7000,3,1,14,782
47,0.047,0,45,150,7005,2,0,15,783
48,0.048,0,39,150,7011,2,0,15,783
49,0.049,0,38,150,7012,2,0,15,783
50,0.05,0,37,150,7013,2,0,15,783
51,0.051,0,35,150,7015,1,0,16,783
52,0.052,0,33,150,7017,1,0,16,783
53,0.053,0,33,150,7017,1,0,16,783
54,0.054,0,33,150,7017,1,0,16,783
55,0.055,0,33,150,7017,1,0,16,783
56,0.056,0,31,150,7019,1,0,16,783
57,0.057,0,29,150,7021,1,0,16,783
58,0.058,0,24,150,7026,1,0,16,783
59,0.059,0,20,150,7030,1,0,16,783
60,0.06,0,12,150,7038,0,0,17,783
61,0.061,0,8,150,7042,0,0,17,783
62,0.062,0,4,150,7046,0,0,17,783
63,0.063,0,4,150,7046,0,0,17,783
64,0.064,0,4,150,7046,0,0,17,783
65,0.065,0,3,150,7047,0,0,17,783
66,0.066,0,3,150,7047,0,0,17,783
67,0.067,0,3,150,7047,0,0,17,783
68,0.068,0,3,150,7047,0,0,17,783
69,0.069,0,2,150,7048,0,0,17,783
70,0.07,0,1,150,7049,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
