,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,73,3429,3,95,8,381,0,11
14,0.014,60,2737,16,787,8,280,0,112
15,0.015,49,2297,27,1227,8,241,0,151
16,0.016,43,2078,33,1446,8,218,0,174
17,0.017,36,1800,40,1724,8,188,0,204
18,0.018,30,1496,46,2028,8,168,0,224
19,0.019,27,1385,49,2139,7,151,1,241
20,0.02,25,1299,51,2225,7,141,1,251
21,0.021,24,1241,52,2283,6,134,2,258
22,0.022,23,1147,53,2377,5,123,3,269
23,0.023,21,1058,55,2466,4,118,4,274
24,0.024,21,973,55,2551,4,110,4,282
25,0.025,20,932,56,2592,4,104,4,288
26,0.026,18,886,58,2638,3,100,5,292
27,0.027,18,847,58,2677,3,98,5,294
28,0.028,17,822,59,2702,3,96,5,296
29,0.029,17,784,59,2740,1,91,7,301
30,0.03,17,716,59,2808,1,82,7,310
31,0.031,16,618,60,2906,0,71,8,321
32,0.032,16,590,60,2934,0,65,8,327
33,0.033,16,526,60,2998,0,56,8,336
34,0.034,16,503,60,3021,0,51,8,341
35,0.035,16,488,60,3036,0,50,8,342
36,0.036,16,480,60,3044,0,47,8,345
37,0.037,16,474,60,3050,0,46,8,346
38,0.038,15,460,61,3064,0,45,8,347
39,0.039,15,445,61,3079,0,44,8,348
40,0.04,15,416,61,3108,0,41,8,351
41,0.041,9,343,67,3181,0,30,8,362
42,0.042,7,274,69,3250,0,27,8,365
43,0.043,7,248,69,3276,0,25,8,367
44,0.044,7,237,69,3287,0,23,8,369
45,0.045,7,234,69,3290,0,22,8,370
46,0.046,7,220,69,3304,0,22,8,370
47,0.047,7,215,69,3309,0,22,8,370
48,0.048,6,200,70,3324,0,22,8,370
49,0.049,5,179,71,3345,0,18,8,374
50,0.05,5,134,71,3390,0,15,8,377
51,0.051,4,55,72,3469,0,7,8,385
52,0.052,0,28,76,3496,0,3,8,389
53,0.053,0,4,76,3520,0,0,8,392
54,0.054,0,1,76,3523,0,0,8,392
55,0.055,0,0,76,3524,0,0,8,392
56,0.056,0,0,76,3524,0,0,8,392
57,0.057,0,0,76,3524,0,0,8,392
58,0.058,0,0,76,3524,0,0,8,392
59,0.059,0,0,76,3524,0,0,8,392
60,0.06,0,0,76,3524,0,0,8,392
61,0.061,0,0,76,3524,0,0,8,392
62,0.062,0,0,76,3524,0,0,8,392
63,0.063,0,0,76,3524,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
