,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5270,0,17,12,583,0,5
13,0.013,113,5163,0,124,12,572,0,16
14,0.014,110,5083,3,204,12,562,0,26
15,0.015,108,4999,5,288,12,550,0,38
16,0.016,105,4821,8,466,12,521,0,67
17,0.017,93,4265,20,1022,12,471,0,117
18,0.018,85,3885,28,1402,12,425,0,163
19,0.019,79,3598,34,1689,12,389,0,199
20,0.02,66,3266,47,2021,12,360,0,228
21,0.021,63,2991,50,2296,12,343,0,245
22,0.022,59,2715,54,2572,11,315,1,273
23,0.023,53,2413,60,2874,10,279,2,309
24,0.024,37,1761,76,3526,9,206,3,382
25,0.025,19,749,94,4538,9,84,3,504
26,0.026,8,308,105,4979,8,28,4,560
27,0.027,5,190,108,5097,6,17,6,571
28,0.028,4,143,109,5144,4,14,8,574
29,0.029,3,127,110,5160,3,14,9,574
30,0.03,3,117,110,5170,2,14,10,574
31,0.031,2,107,111,5180,2,12,10,576
32,0.032,2,94,111,5193,1,12,11,576
33,0.033,2,90,111,5197,1,11,11,577
34,0.034,2,85,111,5202,1,11,11,577
35,0.035,2,79,111,5208,1,11,11,577
36,0.036,2,70,111,5217,1,10,11,578
37,0.037,2,66,111,5221,1,10,11,578
38,0.038,2,63,111,5224,1,10,11,578
39,0.039,2,60,111,5227,1,10,11,578
40,0.04,2,55,111,5232,0,10,12,578
41,0.041,2,54,111,5233,0,10,12,578
42,0.042,2,53,111,5234,0,10,12,578
43,0.043,2,53,111,5234,0,9,12,579
44,0.044,2,50,111,5237,0,9,12,579
45,0.045,2,47,111,5240,0,8,12,580
46,0.046,2,47,111,5240,0,8,12,580
47,0.047,2,45,111,5242,0,7,12,581
48,0.048,2,40,111,5247,0,7,12,581
49,0.049,2,37,111,5250,0,7,12,581
50,0.05,1,34,112,5253,0,7,12,581
51,0.051,1,29,112,5258,0,6,12,582
52,0.052,1,28,112,5259,0,6,12,582
53,0.053,1,27,112,5260,0,6,12,582
54,0.054,1,24,112,5263,0,6,12,582
55,0.055,1,23,112,5264,0,6,12,582
56,0.056,1,23,112,5264,0,6,12,582
57,0.057,1,21,112,5266,0,6,12,582
58,0.058,1,21,112,5266,0,5,12,583
59,0.059,1,20,112,5267,0,5,12,583
60,0.06,1,19,112,5268,0,5,12,583
61,0.061,1,13,112,5274,0,5,12,583
62,0.062,1,10,112,5277,0,3,12,585
63,0.063,1,7,112,5280,0,1,12,587
64,0.064,0,0,113,5287,0,1,12,587
65,0.065,0,0,113,5287,0,1,12,587
66,0.066,0,0,113,5287,0,0,12,588
67,0.067,0,0,113,5287,0,0,12,588
68,0.068,0,0,113,5287,0,0,12,588
69,0.069,0,0,113,5287,0,0,12,588
70,0.07,0,0,113,5287,0,0,12,588
71,0.071,0,0,113,5287,0,0,12,588
72,0.072,0,0,113,5287,0,0,12,588
73,0.073,0,0,113,5287,0,0,12,588
74,0.074,0,0,113,5287,0,0,12,588
75,0.075,0,0,113,5287,0,0,12,588
76,0.076,0,0,113,5287,0,0,12,588
77,0.077,0,0,113,5287,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
