,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,74,3517,2,7,8,391,0,1
15,0.015,68,2969,8,555,8,335,0,57
16,0.016,59,2509,17,1015,8,283,0,109
17,0.017,47,2098,29,1426,8,234,0,158
18,0.018,39,1693,37,1831,8,197,0,195
19,0.019,34,1348,42,2176,7,156,1,236
20,0.02,21,929,55,2595,6,101,2,291
21,0.021,13,580,63,2944,5,61,3,331
22,0.022,8,409,68,3115,4,36,4,356
23,0.023,7,336,69,3188,4,29,4,363
24,0.024,5,307,71,3217,4,25,4,367
25,0.025,5,278,71,3246,4,23,4,369
26,0.026,4,237,72,3287,4,19,4,373
27,0.027,3,193,73,3331,4,16,4,376
28,0.028,2,152,74,3372,3,12,5,380
29,0.029,1,127,75,3397,3,10,5,382
30,0.03,1,107,75,3417,3,8,5,384
31,0.031,1,94,75,3430,3,6,5,386
32,0.032,1,84,75,3440,3,6,5,386
33,0.033,1,74,75,3450,3,6,5,386
34,0.034,1,62,75,3462,2,6,6,386
35,0.035,1,51,75,3473,1,5,7,387
36,0.036,1,42,75,3482,1,5,7,387
37,0.037,1,32,75,3492,1,4,7,388
38,0.038,1,25,75,3499,1,3,7,389
39,0.039,1,23,75,3501,1,3,7,389
40,0.04,1,22,75,3502,1,3,7,389
41,0.041,1,20,75,3504,1,3,7,389
42,0.042,1,20,75,3504,1,2,7,390
43,0.043,1,20,75,3504,1,2,7,390
44,0.044,1,20,75,3504,1,2,7,390
45,0.045,1,18,75,3506,1,2,7,390
46,0.046,1,18,75,3506,1,2,7,390
47,0.047,1,17,75,3507,1,2,7,390
48,0.048,1,17,75,3507,1,2,7,390
49,0.049,1,17,75,3507,1,2,7,390
50,0.05,1,16,75,3508,1,2,7,390
51,0.051,1,15,75,3509,1,2,7,390
52,0.052,1,14,75,3510,1,2,7,390
53,0.053,1,14,75,3510,1,2,7,390
54,0.054,1,13,75,3511,1,2,7,390
55,0.055,1,13,75,3511,1,1,7,391
56,0.056,1,12,75,3512,1,1,7,391
57,0.057,1,12,75,3512,1,0,7,392
58,0.058,1,11,75,3513,1,0,7,392
59,0.059,1,11,75,3513,1,0,7,392
60,0.06,1,10,75,3514,1,0,7,392
61,0.061,1,9,75,3515,1,0,7,392
62,0.062,1,9,75,3515,1,0,7,392
63,0.063,0,8,76,3516,1,0,7,392
64,0.064,0,4,76,3520,1,0,7,392
65,0.065,0,2,76,3522,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
