,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,187,8804,1,8,21,976,0,3
13,0.013,185,8529,3,283,20,953,1,26
14,0.014,181,8234,7,578,20,924,1,55
15,0.015,173,7810,15,1002,19,879,2,100
16,0.016,167,7404,21,1408,19,838,2,141
17,0.017,155,7044,33,1768,19,799,2,180
18,0.018,142,6609,46,2203,18,740,3,239
19,0.019,134,6148,54,2664,18,681,3,298
20,0.02,122,5560,66,3252,16,615,5,364
21,0.021,115,5049,73,3763,16,567,5,412
22,0.022,106,4590,82,4222,15,525,6,454
23,0.023,98,4161,90,4651,15,472,6,507
24,0.024,87,3730,101,5082,13,410,8,569
25,0.025,76,3312,112,5500,13,363,8,616
26,0.026,66,2909,122,5903,13,317,8,662
27,0.027,58,2474,130,6338,12,267,9,712
28,0.028,53,2092,135,6720,11,220,10,759
29,0.029,48,1749,140,7063,9,181,12,798
30,0.03,37,1426,151,7386,8,139,13,840
31,0.031,30,1209,158,7603,8,116,13,863
32,0.032,27,997,161,7815,7,97,14,882
33,0.033,17,799,171,8013,7,77,14,902
34,0.034,10,653,178,8159,6,61,15,918
35,0.035,9,526,179,8286,5,53,16,926
36,0.036,5,404,183,8408,3,40,18,939
37,0.037,4,325,184,8487,3,32,18,947
38,0.038,3,206,185,8606,3,19,18,960
39,0.039,2,152,186,8660,3,8,18,971
40,0.04,2,114,186,8698,2,7,19,972
41,0.041,1,89,187,8723,1,5,20,974
42,0.042,1,69,187,8743,0,5,21,974
43,0.043,1,57,187,8755,0,5,21,974
44,0.044,1,44,187,8768,0,3,21,976
45,0.045,1,35,187,8777,0,2,21,977
46,0.046,1,27,187,8785,0,2,21,977
47,0.047,1,21,187,8791,0,2,21,977
48,0.048,1,15,187,8797,0,2,21,977
49,0.049,1,13,187,8799,0,2,21,977
50,0.05,1,12,187,8800,0,1,21,978
51,0.051,1,8,187,8804,0,1,21,978
52,0.052,0,5,188,8807,0,1,21,978
53,0.053,0,3,188,8809,0,0,21,979
54,0.054,0,1,188,8811,0,0,21,979
55,0.055,0,0,188,8812,0,0,21,979
56,0.056,0,0,188,8812,0,0,21,979
57,0.057,0,0,188,8812,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
