,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1651,1,111,4,186,0,10
15,0.015,33,1549,5,213,4,169,0,27
16,0.016,32,1419,6,343,3,154,1,42
17,0.017,32,1298,6,464,3,135,1,61
18,0.018,31,1153,7,609,3,126,1,70
19,0.019,29,1012,9,750,3,113,1,83
20,0.02,25,866,13,896,3,93,1,103
21,0.021,21,766,17,996,3,81,1,115
22,0.022,17,688,21,1074,3,76,1,120
23,0.023,15,570,23,1192,2,61,2,135
24,0.024,15,439,23,1323,1,46,3,150
25,0.025,15,375,23,1387,1,44,3,152
26,0.026,13,321,25,1441,1,40,3,156
27,0.027,9,279,29,1483,1,36,3,160
28,0.028,7,208,31,1554,1,24,3,172
29,0.029,6,169,32,1593,1,20,3,176
30,0.03,6,148,32,1614,0,19,4,177
31,0.031,5,123,33,1639,0,18,4,178
32,0.032,3,105,35,1657,0,15,4,181
33,0.033,3,74,35,1688,0,6,4,190
34,0.034,1,36,37,1726,0,4,4,192
35,0.035,1,30,37,1732,0,4,4,192
36,0.036,1,30,37,1732,0,4,4,192
37,0.037,1,29,37,1733,0,4,4,192
38,0.038,1,28,37,1734,0,4,4,192
39,0.039,1,26,37,1736,0,4,4,192
40,0.04,1,25,37,1737,0,4,4,192
41,0.041,0,20,38,1742,0,4,4,192
42,0.042,0,16,38,1746,0,2,4,194
43,0.043,0,14,38,1748,0,2,4,194
44,0.044,0,13,38,1749,0,1,4,195
45,0.045,0,13,38,1749,0,1,4,195
46,0.046,0,10,38,1752,0,0,4,196
47,0.047,0,9,38,1753,0,0,4,196
48,0.048,0,7,38,1755,0,0,4,196
49,0.049,0,6,38,1756,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,1,38,1761,0,0,4,196
52,0.052,0,0,38,1762,0,0,4,196
53,0.053,0,0,38,1762,0,0,4,196
54,0.054,0,0,38,1762,0,0,4,196
55,0.055,0,0,38,1762,0,0,4,196
56,0.056,0,0,38,1762,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
