,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,186,8789,2,23,21,977,0,2
13,0.013,182,8579,6,233,21,964,0,15
14,0.014,171,8043,17,769,21,912,0,67
15,0.015,155,7201,33,1611,21,815,0,164
16,0.016,144,6450,44,2362,20,744,1,235
17,0.017,122,5608,66,3204,20,639,1,340
18,0.018,96,4758,92,4054,19,551,2,428
19,0.019,81,3988,107,4824,17,462,4,517
20,0.02,68,3307,120,5505,16,375,5,604
21,0.021,47,2441,141,6371,15,279,6,700
22,0.022,37,1899,151,6913,14,209,7,770
23,0.023,31,1452,157,7360,14,152,7,827
24,0.024,25,1053,163,7759,13,108,8,871
25,0.025,17,778,171,8034,11,75,10,904
26,0.026,12,620,176,8192,11,60,10,919
27,0.027,8,500,180,8312,10,47,11,932
28,0.028,6,413,182,8399,9,43,12,936
29,0.029,6,361,182,8451,9,37,12,942
30,0.03,4,335,184,8477,9,36,12,943
31,0.031,4,305,184,8507,9,30,12,949
32,0.032,2,278,186,8534,9,27,12,952
33,0.033,1,243,187,8569,8,24,13,955
34,0.034,1,211,187,8601,7,22,14,957
35,0.035,1,181,187,8631,5,20,16,959
36,0.036,1,163,187,8649,5,19,16,960
37,0.037,1,152,187,8660,3,15,18,964
38,0.038,1,132,187,8680,2,14,19,965
39,0.039,1,120,187,8692,2,10,19,969
40,0.04,1,98,187,8714,2,9,19,970
41,0.041,1,85,187,8727,2,9,19,970
42,0.042,1,70,187,8742,2,9,19,970
43,0.043,0,56,188,8756,2,6,19,973
44,0.044,0,47,188,8765,2,6,19,973
45,0.045,0,41,188,8771,2,6,19,973
46,0.046,0,38,188,8774,0,6,21,973
47,0.047,0,32,188,8780,0,5,21,974
48,0.048,0,30,188,8782,0,2,21,977
49,0.049,0,27,188,8785,0,1,21,978
50,0.05,0,19,188,8793,0,0,21,979
51,0.051,0,16,188,8796,0,0,21,979
52,0.052,0,11,188,8801,0,0,21,979
53,0.053,0,8,188,8804,0,0,21,979
54,0.054,0,8,188,8804,0,0,21,979
55,0.055,0,7,188,8805,0,0,21,979
56,0.056,0,3,188,8809,0,0,21,979
57,0.057,0,3,188,8809,0,0,21,979
58,0.058,0,2,188,8810,0,0,21,979
59,0.059,0,2,188,8810,0,0,21,979
60,0.06,0,2,188,8810,0,0,21,979
61,0.061,0,2,188,8810,0,0,21,979
62,0.062,0,2,188,8810,0,0,21,979
63,0.063,0,2,188,8810,0,0,21,979
64,0.064,0,1,188,8811,0,0,21,979
65,0.065,0,1,188,8811,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
