,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,113,5287,0,0,12,588,0,0
1,0.001,113,5287,0,0,12,588,0,0
2,0.002,113,5287,0,0,12,588,0,0
3,0.003,113,5287,0,0,12,588,0,0
4,0.004,113,5287,0,0,12,588,0,0
5,0.005,113,5287,0,0,12,588,0,0
6,0.006,113,5287,0,0,12,588,0,0
7,0.007,113,5287,0,0,12,588,0,0
8,0.008,113,5287,0,0,12,588,0,0
9,0.009,113,5287,0,0,12,588,0,0
10,0.01,113,5287,0,0,12,588,0,0
11,0.011,113,5287,0,0,12,588,0,0
12,0.012,113,5287,0,0,12,588,0,0
13,0.013,113,5287,0,0,12,588,0,0
14,0.014,113,5287,0,0,12,588,0,0
15,0.015,113,5287,0,0,12,588,0,0
16,0.016,113,5287,0,0,12,588,0,0
17,0.017,112,5180,1,107,12,580,0,8
18,0.018,87,4000,26,1287,12,431,0,157
19,0.019,85,3896,28,1391,12,415,0,173
20,0.02,45,2361,68,2926,12,250,0,338
21,0.021,16,799,97,4488,12,80,0,508
22,0.022,7,526,106,4761,12,47,0,541
23,0.023,6,382,107,4905,12,26,0,562
24,0.024,6,308,107,4979,12,20,0,568
25,0.025,6,295,107,4992,12,17,0,571
26,0.026,5,284,108,5003,12,14,0,574
27,0.027,5,256,108,5031,12,11,0,577
28,0.028,3,242,110,5045,12,11,0,577
29,0.029,3,227,110,5060,12,9,0,579
30,0.03,3,216,110,5071,12,8,0,580
31,0.031,3,203,110,5084,11,7,1,581
32,0.032,3,198,110,5089,10,7,2,581
33,0.033,3,190,110,5097,10,7,2,581
34,0.034,3,185,110,5102,10,7,2,581
35,0.035,3,178,110,5109,9,7,3,581
36,0.036,3,176,110,5111,8,7,4,581
37,0.037,3,174,110,5113,8,7,4,581
38,0.038,2,168,111,5119,8,7,4,581
39,0.039,2,163,111,5124,7,7,5,581
40,0.04,2,161,111,5126,7,7,5,581
41,0.041,2,157,111,5130,7,7,5,581
42,0.042,2,154,111,5133,7,6,5,582
43,0.043,2,150,111,5137,7,6,5,582
44,0.044,2,148,111,5139,6,6,6,582
45,0.045,2,144,111,5143,4,6,8,582
46,0.046,2,142,111,5145,4,6,8,582
47,0.047,2,139,111,5148,4,6,8,582
48,0.048,2,137,111,5150,4,6,8,582
49,0.049,2,132,111,5155,4,6,8,582
50,0.05,2,129,111,5158,4,6,8,582
51,0.051,2,120,111,5167,4,6,8,582
52,0.052,0,91,113,5196,3,5,9,583
53,0.053,0,46,113,5241,3,1,9,587
54,0.054,0,33,113,5254,3,0,9,588
55,0.055,0,28,113,5259,2,0,10,588
56,0.056,0,27,113,5260,2,0,10,588
57,0.057,0,27,113,5260,2,0,10,588
58,0.058,0,26,113,5261,2,0,10,588
59,0.059,0,24,113,5263,2,0,10,588
60,0.06,0,23,113,5264,2,0,10,588
61,0.061,0,19,113,5268,2,0,10,588
62,0.062,0,18,113,5269,2,0,10,588
63,0.063,0,18,113,5269,2,0,10,588
64,0.064,0,18,113,5269,2,0,10,588
65,0.065,0,17,113,5270,1,0,11,588
66,0.066,0,14,113,5273,1,0,11,588
67,0.067,0,12,113,5275,1,0,11,588
68,0.068,0,10,113,5277,1,0,11,588
69,0.069,0,9,113,5278,1,0,11,588
70,0.07,0,7,113,5280,1,0,11,588
71,0.071,0,6,113,5281,1,0,11,588
72,0.072,0,6,113,5281,1,0,11,588
73,0.073,0,6,113,5281,1,0,11,588
74,0.074,0,6,113,5281,1,0,11,588
75,0.075,0,4,113,5283,0,0,12,588
76,0.076,0,2,113,5285,0,0,12,588
77,0.077,0,1,113,5286,0,0,12,588
78,0.078,0,0,113,5287,0,0,12,588
79,0.079,0,0,113,5287,0,0,12,588
80,0.08,0,0,113,5287,0,0,12,588
81,0.081,0,0,113,5287,0,0,12,588
82,0.082,0,0,113,5287,0,0,12,588
83,0.083,0,0,113,5287,0,0,12,588
84,0.084,0,0,113,5287,0,0,12,588
85,0.085,0,0,113,5287,0,0,12,588
86,0.086,0,0,113,5287,0,0,12,588
87,0.087,0,0,113,5287,0,0,12,588
88,0.088,0,0,113,5287,0,0,12,588
89,0.089,0,0,113,5287,0,0,12,588
90,0.09,0,0,113,5287,0,0,12,588
91,0.091,0,0,113,5287,0,0,12,588
92,0.092,0,0,113,5287,0,0,12,588
93,0.093,0,0,113,5287,0,0,12,588
94,0.094,0,0,113,5287,0,0,12,588
95,0.095,0,0,113,5287,0,0,12,588
96,0.096,0,0,113,5287,0,0,12,588
97,0.097,0,0,113,5287,0,0,12,588
98,0.098,0,0,113,5287,0,0,12,588
99,0.099,0,0,113,5287,0,0,12,588
100,0.1,0,0,113,5287,0,0,12,588
101,0.2,0,0,113,5287,0,0,12,588
102,0.3,0,0,113,5287,0,0,12,588
103,0.4,0,0,113,5287,0,0,12,588
104,0.5,0,0,113,5287,0,0,12,588
