,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,37,1749,1,13,4,196,0,0
15,0.015,33,1550,5,212,3,173,1,23
16,0.016,30,1389,8,373,3,151,1,45
17,0.017,26,1260,12,502,3,133,1,63
18,0.018,24,1112,14,650,3,108,1,88
19,0.019,21,974,17,788,2,95,2,101
20,0.02,19,808,19,954,2,81,2,115
21,0.021,18,714,20,1048,2,73,2,123
22,0.022,14,640,24,1122,1,62,3,134
23,0.023,11,570,27,1192,1,57,3,139
24,0.024,11,496,27,1266,1,54,3,142
25,0.025,11,447,27,1315,1,51,3,145
26,0.026,10,410,28,1352,1,49,3,147
27,0.027,9,372,29,1390,1,48,3,148
28,0.028,8,345,30,1417,1,42,3,154
29,0.029,6,316,32,1446,1,40,3,156
30,0.03,5,282,33,1480,1,36,3,160
31,0.031,4,266,34,1496,1,32,3,164
32,0.032,3,221,35,1541,1,30,3,166
33,0.033,3,205,35,1557,1,30,3,166
34,0.034,3,191,35,1571,1,28,3,168
35,0.035,3,178,35,1584,1,25,3,171
36,0.036,3,160,35,1602,1,23,3,173
37,0.037,3,139,35,1623,1,23,3,173
38,0.038,3,119,35,1643,0,17,4,179
39,0.039,3,104,35,1658,0,15,4,181
40,0.04,3,93,35,1669,0,14,4,182
41,0.041,3,82,35,1680,0,14,4,182
42,0.042,2,75,36,1687,0,14,4,182
43,0.043,1,70,37,1692,0,13,4,183
44,0.044,1,61,37,1701,0,12,4,184
45,0.045,1,47,37,1715,0,8,4,188
46,0.046,1,21,37,1741,0,6,4,190
47,0.047,1,17,37,1745,0,3,4,193
48,0.048,1,17,37,1745,0,2,4,194
49,0.049,1,17,37,1745,0,2,4,194
50,0.05,1,17,37,1745,0,0,4,196
51,0.051,1,16,37,1746,0,0,4,196
52,0.052,1,13,37,1749,0,0,4,196
53,0.053,1,12,37,1750,0,0,4,196
54,0.054,1,10,37,1752,0,0,4,196
55,0.055,1,9,37,1753,0,0,4,196
56,0.056,1,8,37,1754,0,0,4,196
57,0.057,1,8,37,1754,0,0,4,196
58,0.058,1,7,37,1755,0,0,4,196
59,0.059,0,6,38,1756,0,0,4,196
60,0.06,0,6,38,1756,0,0,4,196
61,0.061,0,5,38,1757,0,0,4,196
62,0.062,0,5,38,1757,0,0,4,196
63,0.063,0,4,38,1758,0,0,4,196
64,0.064,0,3,38,1759,0,0,4,196
65,0.065,0,1,38,1761,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
