,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,75,3458,1,66,7,382,1,10
17,0.017,68,3256,8,268,7,356,1,36
18,0.018,62,2833,14,691,6,305,2,87
19,0.019,48,2382,28,1142,6,252,2,140
20,0.02,42,1969,34,1555,6,212,2,180
21,0.021,35,1605,41,1919,4,177,4,215
22,0.022,28,1308,48,2216,3,141,5,251
23,0.023,24,1096,52,2428,1,124,7,268
24,0.024,23,975,53,2549,1,110,7,282
25,0.025,20,826,56,2698,1,98,7,294
26,0.026,19,713,57,2811,0,84,8,308
27,0.027,18,595,58,2929,0,66,8,326
28,0.028,14,522,62,3002,0,62,8,330
29,0.029,11,468,65,3056,0,55,8,337
30,0.03,9,433,67,3091,0,52,8,340
31,0.031,9,406,67,3118,0,48,8,344
32,0.032,8,384,68,3140,0,46,8,346
33,0.033,8,376,68,3148,0,45,8,347
34,0.034,7,363,69,3161,0,42,8,350
35,0.035,7,340,69,3184,0,41,8,351
36,0.036,7,308,69,3216,0,38,8,354
37,0.037,7,280,69,3244,0,35,8,357
38,0.038,6,253,70,3271,0,31,8,361
39,0.039,5,224,71,3300,0,24,8,368
40,0.04,5,199,71,3325,0,22,8,370
41,0.041,5,194,71,3330,0,21,8,371
42,0.042,5,191,71,3333,0,19,8,373
43,0.043,4,177,72,3347,0,19,8,373
44,0.044,2,153,74,3371,0,15,8,377
45,0.045,1,130,75,3394,0,14,8,378
46,0.046,1,127,75,3397,0,14,8,378
47,0.047,1,121,75,3403,0,13,8,379
48,0.048,1,120,75,3404,0,13,8,379
49,0.049,1,113,75,3411,0,13,8,379
50,0.05,1,104,75,3420,0,12,8,380
51,0.051,1,96,75,3428,0,8,8,384
52,0.052,1,76,75,3448,0,6,8,386
53,0.053,1,56,75,3468,0,4,8,388
54,0.054,0,56,76,3468,0,3,8,389
55,0.055,0,56,76,3468,0,3,8,389
56,0.056,0,56,76,3468,0,3,8,389
57,0.057,0,56,76,3468,0,2,8,390
58,0.058,0,54,76,3470,0,2,8,390
59,0.059,0,46,76,3478,0,2,8,390
60,0.06,0,42,76,3482,0,2,8,390
61,0.061,0,40,76,3484,0,2,8,390
62,0.062,0,40,76,3484,0,2,8,390
63,0.063,0,31,76,3493,0,1,8,391
64,0.064,0,10,76,3514,0,1,8,391
65,0.065,0,7,76,3517,0,1,8,391
66,0.066,0,3,76,3521,0,0,8,392
67,0.067,0,3,76,3521,0,0,8,392
68,0.068,0,3,76,3521,0,0,8,392
69,0.069,0,2,76,3522,0,0,8,392
70,0.07,0,2,76,3522,0,0,8,392
71,0.071,0,1,76,3523,0,0,8,392
72,0.072,0,1,76,3523,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
