,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1762,0,0,4,196,0,0
16,0.016,38,1762,0,0,4,196,0,0
17,0.017,34,1660,4,102,4,189,0,7
18,0.018,25,1188,13,574,3,131,1,65
19,0.019,18,803,20,959,3,95,1,101
20,0.02,14,606,24,1156,3,82,1,114
21,0.021,9,447,29,1315,1,62,3,134
22,0.022,9,376,29,1386,1,52,3,144
23,0.023,7,295,31,1467,1,41,3,155
24,0.024,6,256,32,1506,1,36,3,160
25,0.025,5,213,33,1549,1,32,3,164
26,0.026,4,163,34,1599,1,27,3,169
27,0.027,3,154,35,1608,1,27,3,169
28,0.028,1,128,37,1634,1,18,3,178
29,0.029,1,112,37,1650,1,16,3,180
30,0.03,1,91,37,1671,1,11,3,185
31,0.031,1,76,37,1686,0,7,4,189
32,0.032,1,73,37,1689,0,7,4,189
33,0.033,1,67,37,1695,0,7,4,189
34,0.034,1,65,37,1697,0,7,4,189
35,0.035,1,59,37,1703,0,7,4,189
36,0.036,1,56,37,1706,0,6,4,190
37,0.037,1,50,37,1712,0,5,4,191
38,0.038,1,50,37,1712,0,5,4,191
39,0.039,1,49,37,1713,0,5,4,191
40,0.04,1,46,37,1716,0,4,4,192
41,0.041,1,40,37,1722,0,3,4,193
42,0.042,1,26,37,1736,0,2,4,194
43,0.043,1,18,37,1744,0,2,4,194
44,0.044,1,15,37,1747,0,2,4,194
45,0.045,1,12,37,1750,0,2,4,194
46,0.046,1,10,37,1752,0,2,4,194
47,0.047,1,10,37,1752,0,2,4,194
48,0.048,1,10,37,1752,0,2,4,194
49,0.049,1,10,37,1752,0,2,4,194
50,0.05,1,9,37,1753,0,2,4,194
51,0.051,1,8,37,1754,0,2,4,194
52,0.052,1,8,37,1754,0,2,4,194
53,0.053,1,8,37,1754,0,2,4,194
54,0.054,1,7,37,1755,0,2,4,194
55,0.055,1,6,37,1756,0,2,4,194
56,0.056,0,6,38,1756,0,2,4,194
57,0.057,0,5,38,1757,0,2,4,194
58,0.058,0,5,38,1757,0,2,4,194
59,0.059,0,5,38,1757,0,2,4,194
60,0.06,0,5,38,1757,0,2,4,194
61,0.061,0,4,38,1758,0,2,4,194
62,0.062,0,4,38,1758,0,1,4,195
63,0.063,0,3,38,1759,0,1,4,195
64,0.064,0,2,38,1760,0,0,4,196
65,0.065,0,2,38,1760,0,0,4,196
66,0.066,0,1,38,1761,0,0,4,196
67,0.067,0,1,38,1761,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
