,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,149,7017,1,33,17,782,0,1
20,0.02,138,6629,12,421,17,734,0,49
21,0.021,107,5280,43,1770,17,592,0,191
22,0.022,76,4062,74,2988,17,459,0,324
23,0.023,68,3255,82,3795,17,363,0,420
24,0.024,51,2535,99,4515,17,290,0,493
25,0.025,38,1855,112,5195,17,204,0,579
26,0.026,31,1223,119,5827,16,145,1,638
27,0.027,21,810,129,6240,16,84,1,699
28,0.028,15,511,135,6539,16,49,1,734
29,0.029,10,380,140,6670,13,24,4,759
30,0.03,9,302,141,6748,12,17,5,766
31,0.031,7,267,143,6783,11,11,6,772
32,0.032,6,227,144,6823,10,8,7,775
33,0.033,4,175,146,6875,10,6,7,777
34,0.034,2,129,148,6921,9,3,8,780
35,0.035,2,111,148,6939,8,2,9,781
36,0.036,2,86,148,6964,8,2,9,781
37,0.037,1,75,149,6975,7,2,10,781
38,0.038,1,67,149,6983,6,2,11,781
39,0.039,0,59,150,6991,5,2,12,781
40,0.04,0,56,150,6994,4,2,13,781
41,0.041,0,49,150,7001,2,2,15,781
42,0.042,0,40,150,7010,1,2,16,781
43,0.043,0,31,150,7019,1,2,16,781
44,0.044,0,27,150,7023,1,0,16,783
45,0.045,0,21,150,7029,1,0,16,783
46,0.046,0,17,150,7033,1,0,16,783
47,0.047,0,12,150,7038,1,0,16,783
48,0.048,0,9,150,7041,0,0,17,783
49,0.049,0,4,150,7046,0,0,17,783
50,0.05,0,3,150,7047,0,0,17,783
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,3,150,7047,0,0,17,783
53,0.053,0,3,150,7047,0,0,17,783
54,0.054,0,2,150,7048,0,0,17,783
55,0.055,0,1,150,7049,0,0,17,783
56,0.056,0,1,150,7049,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
