,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7038,0,12,17,783,0,0
21,0.021,116,5755,34,1295,17,651,0,132
22,0.022,41,2149,109,4901,17,241,0,542
23,0.023,17,914,133,6136,17,103,0,680
24,0.024,10,691,140,6359,17,76,0,707
25,0.025,10,551,140,6499,17,48,0,735
26,0.026,8,472,142,6578,17,34,0,749
27,0.027,8,443,142,6607,17,28,0,755
28,0.028,8,429,142,6621,17,23,0,760
29,0.029,8,405,142,6645,17,20,0,763
30,0.03,6,333,144,6717,15,17,2,766
31,0.031,5,284,145,6766,12,13,5,770
32,0.032,5,254,145,6796,12,12,5,771
33,0.033,4,220,146,6830,11,8,6,775
34,0.034,4,182,146,6868,11,7,6,776
35,0.035,4,151,146,6899,11,7,6,776
36,0.036,4,129,146,6921,11,5,6,778
37,0.037,3,109,147,6941,11,3,6,780
38,0.038,3,92,147,6958,11,2,6,781
39,0.039,3,78,147,6972,10,2,7,781
40,0.04,3,70,147,6980,9,2,8,781
41,0.041,3,63,147,6987,9,2,8,781
42,0.042,3,56,147,6994,8,2,9,781
43,0.043,3,41,147,7009,6,2,11,781
44,0.044,3,28,147,7022,5,2,12,781
45,0.045,2,24,148,7026,1,0,16,783
46,0.046,2,19,148,7031,1,0,16,783
47,0.047,2,12,148,7038,1,0,16,783
48,0.048,2,8,148,7042,1,0,16,783
49,0.049,2,5,148,7045,1,0,16,783
50,0.05,2,3,148,7047,0,0,17,783
51,0.051,2,3,148,7047,0,0,17,783
52,0.052,1,1,149,7049,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
