,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1759,0,3,4,196,0,0
14,0.014,34,1632,4,130,4,180,0,16
15,0.015,29,1510,9,252,4,167,0,29
16,0.016,26,1411,12,351,4,153,0,43
17,0.017,24,1338,14,424,4,146,0,50
18,0.018,21,1262,17,500,4,142,0,54
19,0.019,19,1173,19,589,3,140,1,56
20,0.02,19,1095,19,667,2,130,2,66
21,0.021,18,1028,20,734,2,117,2,79
22,0.022,13,945,25,817,2,111,2,85
23,0.023,11,886,27,876,1,102,3,94
24,0.024,11,794,27,968,1,93,3,103
25,0.025,10,685,28,1077,1,84,3,112
26,0.026,9,624,29,1138,1,79,3,117
27,0.027,7,540,31,1222,1,70,3,126
28,0.028,6,409,32,1353,1,59,3,137
29,0.029,4,329,34,1433,1,50,3,146
30,0.03,1,288,37,1474,1,46,3,150
31,0.031,1,242,37,1520,1,42,3,154
32,0.032,1,215,37,1547,1,39,3,157
33,0.033,1,188,37,1574,1,36,3,160
34,0.034,1,166,37,1596,1,30,3,166
35,0.035,0,143,38,1619,1,27,3,169
36,0.036,0,131,38,1631,1,27,3,169
37,0.037,0,122,38,1640,1,24,3,172
38,0.038,0,111,38,1651,1,22,3,174
39,0.039,0,98,38,1664,0,16,4,180
40,0.04,0,67,38,1695,0,12,4,184
41,0.041,0,50,38,1712,0,10,4,186
42,0.042,0,40,38,1722,0,8,4,188
43,0.043,0,31,38,1731,0,4,4,192
44,0.044,0,27,38,1735,0,4,4,192
45,0.045,0,24,38,1738,0,2,4,194
46,0.046,0,23,38,1739,0,1,4,195
47,0.047,0,23,38,1739,0,0,4,196
48,0.048,0,11,38,1751,0,0,4,196
49,0.049,0,5,38,1757,0,0,4,196
50,0.05,0,5,38,1757,0,0,4,196
51,0.051,0,5,38,1757,0,0,4,196
52,0.052,0,2,38,1760,0,0,4,196
53,0.053,0,1,38,1761,0,0,4,196
54,0.054,0,1,38,1761,0,0,4,196
55,0.055,0,1,38,1761,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,0,38,1762,0,0,4,196
58,0.058,0,0,38,1762,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
