,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,19,881,0,0,2,98,0,0
1,0.001,19,881,0,0,2,98,0,0
2,0.002,19,881,0,0,2,98,0,0
3,0.003,19,881,0,0,2,98,0,0
4,0.004,19,881,0,0,2,98,0,0
5,0.005,19,881,0,0,2,98,0,0
6,0.006,19,881,0,0,2,98,0,0
7,0.007,19,881,0,0,2,98,0,0
8,0.008,19,881,0,0,2,98,0,0
9,0.009,19,881,0,0,2,98,0,0
10,0.01,19,881,0,0,2,98,0,0
11,0.011,19,881,0,0,2,98,0,0
12,0.012,19,881,0,0,2,98,0,0
13,0.013,19,881,0,0,2,98,0,0
14,0.014,19,881,0,0,2,98,0,0
15,0.015,19,881,0,0,2,98,0,0
16,0.016,19,881,0,0,2,98,0,0
17,0.017,19,881,0,0,2,98,0,0
18,0.018,19,881,0,0,2,98,0,0
19,0.019,19,881,0,0,2,98,0,0
20,0.02,19,881,0,0,2,98,0,0
21,0.021,19,881,0,0,2,98,0,0
22,0.022,19,881,0,0,2,98,0,0
23,0.023,18,854,1,27,2,94,0,4
24,0.024,18,759,1,122,1,85,1,13
25,0.025,15,686,4,195,1,79,1,19
26,0.026,14,636,5,245,1,70,1,28
27,0.027,14,592,5,289,1,66,1,32
28,0.028,12,555,7,326,1,61,1,37
29,0.029,11,491,8,390,1,54,1,44
30,0.03,10,430,9,451,1,45,1,53
31,0.031,10,380,9,501,1,41,1,57
32,0.032,9,347,10,534,1,35,1,63
33,0.033,6,294,13,587,1,29,1,69
34,0.034,6,240,13,641,1,24,1,74
35,0.035,4,196,15,685,1,19,1,79
36,0.036,3,154,16,727,1,18,1,80
37,0.037,3,134,16,747,1,13,1,85
38,0.038,3,100,16,781,1,10,1,88
39,0.039,2,83,17,798,0,6,2,92
40,0.04,1,80,18,801,0,6,2,92
41,0.041,1,74,18,807,0,6,2,92
42,0.042,1,60,18,821,0,6,2,92
43,0.043,1,53,18,828,0,5,2,93
44,0.044,1,41,18,840,0,2,2,96
45,0.045,1,25,18,856,0,1,2,97
46,0.046,1,18,18,863,0,1,2,97
47,0.047,1,18,18,863,0,1,2,97
48,0.048,1,15,18,866,0,1,2,97
49,0.049,1,14,18,867,0,1,2,97
50,0.05,1,13,18,868,0,1,2,97
51,0.051,1,12,18,869,0,1,2,97
52,0.052,0,12,19,869,0,1,2,97
53,0.053,0,12,19,869,0,1,2,97
54,0.054,0,12,19,869,0,1,2,97
55,0.055,0,11,19,870,0,1,2,97
56,0.056,0,9,19,872,0,1,2,97
57,0.057,0,7,19,874,0,1,2,97
58,0.058,0,6,19,875,0,1,2,97
59,0.059,0,6,19,875,0,1,2,97
60,0.06,0,6,19,875,0,1,2,97
61,0.061,0,6,19,875,0,1,2,97
62,0.062,0,6,19,875,0,1,2,97
63,0.063,0,6,19,875,0,1,2,97
64,0.064,0,5,19,876,0,1,2,97
65,0.065,0,3,19,878,0,0,2,98
66,0.066,0,3,19,878,0,0,2,98
67,0.067,0,3,19,878,0,0,2,98
68,0.068,0,3,19,878,0,0,2,98
69,0.069,0,3,19,878,0,0,2,98
70,0.07,0,2,19,879,0,0,2,98
71,0.071,0,2,19,879,0,0,2,98
72,0.072,0,2,19,879,0,0,2,98
73,0.073,0,2,19,879,0,0,2,98
74,0.074,0,2,19,879,0,0,2,98
75,0.075,0,2,19,879,0,0,2,98
76,0.076,0,2,19,879,0,0,2,98
77,0.077,0,2,19,879,0,0,2,98
78,0.078,0,2,19,879,0,0,2,98
79,0.079,0,1,19,880,0,0,2,98
80,0.08,0,1,19,880,0,0,2,98
81,0.081,0,1,19,880,0,0,2,98
82,0.082,0,1,19,880,0,0,2,98
83,0.083,0,1,19,880,0,0,2,98
84,0.084,0,1,19,880,0,0,2,98
85,0.085,0,1,19,880,0,0,2,98
86,0.086,0,1,19,880,0,0,2,98
87,0.087,0,1,19,880,0,0,2,98
88,0.088,0,1,19,880,0,0,2,98
89,0.089,0,1,19,880,0,0,2,98
90,0.09,0,1,19,880,0,0,2,98
91,0.091,0,1,19,880,0,0,2,98
92,0.092,0,1,19,880,0,0,2,98
93,0.093,0,0,19,881,0,0,2,98
94,0.094,0,0,19,881,0,0,2,98
95,0.095,0,0,19,881,0,0,2,98
96,0.096,0,0,19,881,0,0,2,98
97,0.097,0,0,19,881,0,0,2,98
98,0.098,0,0,19,881,0,0,2,98
99,0.099,0,0,19,881,0,0,2,98
100,0.1,0,0,19,881,0,0,2,98
101,0.2,0,0,19,881,0,0,2,98
102,0.3,0,0,19,881,0,0,2,98
103,0.4,0,0,19,881,0,0,2,98
104,0.5,0,0,19,881,0,0,2,98
