,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,38,1689,0,73,4,182,0,14
16,0.016,32,1537,6,225,4,162,0,34
17,0.017,31,1368,7,394,4,143,0,53
18,0.018,29,1227,9,535,3,131,1,65
19,0.019,26,1100,12,662,3,124,1,72
20,0.02,25,1003,13,759,3,115,1,81
21,0.021,19,903,19,859,2,104,2,92
22,0.022,16,793,22,969,2,90,2,106
23,0.023,14,733,24,1029,1,85,3,111
24,0.024,13,702,25,1060,1,81,3,115
25,0.025,13,656,25,1106,1,77,3,119
26,0.026,12,592,26,1170,1,70,3,126
27,0.027,11,520,27,1242,1,59,3,137
28,0.028,10,467,28,1295,1,53,3,143
29,0.029,10,448,28,1314,1,48,3,148
30,0.03,10,424,28,1338,1,47,3,149
31,0.031,10,409,28,1353,1,46,3,150
32,0.032,7,369,31,1393,1,42,3,154
33,0.033,7,332,31,1430,1,39,3,157
34,0.034,6,308,32,1454,1,36,3,160
35,0.035,6,301,32,1461,1,33,3,163
36,0.036,5,279,33,1483,1,31,3,165
37,0.037,5,252,33,1510,0,26,4,170
38,0.038,5,228,33,1534,0,25,4,171
39,0.039,5,218,33,1544,0,25,4,171
40,0.04,5,206,33,1556,0,24,4,172
41,0.041,4,183,34,1579,0,23,4,173
42,0.042,2,166,36,1596,0,21,4,175
43,0.043,2,142,36,1620,0,19,4,177
44,0.044,2,124,36,1638,0,15,4,181
45,0.045,2,114,36,1648,0,14,4,182
46,0.046,2,99,36,1663,0,12,4,184
47,0.047,2,97,36,1665,0,11,4,185
48,0.048,2,96,36,1666,0,11,4,185
49,0.049,2,89,36,1673,0,10,4,186
50,0.05,2,74,36,1688,0,7,4,189
51,0.051,1,69,37,1693,0,7,4,189
52,0.052,0,61,38,1701,0,7,4,189
53,0.053,0,60,38,1702,0,7,4,189
54,0.054,0,55,38,1707,0,7,4,189
55,0.055,0,53,38,1709,0,7,4,189
56,0.056,0,52,38,1710,0,7,4,189
57,0.057,0,51,38,1711,0,7,4,189
58,0.058,0,51,38,1711,0,7,4,189
59,0.059,0,51,38,1711,0,7,4,189
60,0.06,0,51,38,1711,0,7,4,189
61,0.061,0,51,38,1711,0,7,4,189
62,0.062,0,50,38,1712,0,7,4,189
63,0.063,0,50,38,1712,0,7,4,189
64,0.064,0,46,38,1716,0,6,4,190
65,0.065,0,43,38,1719,0,6,4,190
66,0.066,0,41,38,1721,0,6,4,190
67,0.067,0,41,38,1721,0,6,4,190
68,0.068,0,36,38,1726,0,6,4,190
69,0.069,0,29,38,1733,0,5,4,191
70,0.07,0,29,38,1733,0,5,4,191
71,0.071,0,28,38,1734,0,5,4,191
72,0.072,0,28,38,1734,0,5,4,191
73,0.073,0,28,38,1734,0,5,4,191
74,0.074,0,28,38,1734,0,5,4,191
75,0.075,0,22,38,1740,0,5,4,191
76,0.076,0,21,38,1741,0,5,4,191
77,0.077,0,16,38,1746,0,4,4,192
78,0.078,0,13,38,1749,0,4,4,192
79,0.079,0,8,38,1754,0,3,4,193
80,0.08,0,4,38,1758,0,3,4,193
81,0.081,0,2,38,1760,0,1,4,195
82,0.082,0,1,38,1761,0,1,4,195
83,0.083,0,1,38,1761,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
