,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,188,8812,0,0,21,979,0,0
1,0.001,188,8812,0,0,21,979,0,0
2,0.002,188,8812,0,0,21,979,0,0
3,0.003,188,8812,0,0,21,979,0,0
4,0.004,188,8812,0,0,21,979,0,0
5,0.005,188,8812,0,0,21,979,0,0
6,0.006,188,8812,0,0,21,979,0,0
7,0.007,188,8812,0,0,21,979,0,0
8,0.008,188,8812,0,0,21,979,0,0
9,0.009,188,8812,0,0,21,979,0,0
10,0.01,188,8812,0,0,21,979,0,0
11,0.011,188,8812,0,0,21,979,0,0
12,0.012,188,8812,0,0,21,979,0,0
13,0.013,188,8791,0,21,21,978,0,1
14,0.014,187,8725,1,87,21,974,0,5
15,0.015,183,8542,5,270,21,963,0,16
16,0.016,180,8221,8,591,21,931,0,48
17,0.017,168,7679,20,1133,20,869,1,110
18,0.018,145,6734,43,2078,19,754,2,225
19,0.019,130,6036,58,2776,18,669,3,310
20,0.02,116,5449,72,3363,17,604,4,375
21,0.021,111,4936,77,3876,17,549,4,430
22,0.022,101,4373,87,4439,17,495,4,484
23,0.023,88,3788,100,5024,15,432,6,547
24,0.024,73,3324,115,5488,15,375,6,604
25,0.025,61,2810,127,6002,15,311,6,668
26,0.026,51,2396,137,6416,13,263,8,716
27,0.027,39,2030,149,6782,12,220,9,759
28,0.028,32,1704,156,7108,12,185,9,794
29,0.029,26,1471,162,7341,12,163,9,816
30,0.03,20,1285,168,7527,9,136,12,843
31,0.031,17,1172,171,7640,7,125,14,854
32,0.032,12,969,176,7843,5,106,16,873
33,0.033,12,852,176,7960,5,89,16,890
34,0.034,9,719,179,8093,5,74,16,905
35,0.035,7,602,181,8210,4,55,17,924
36,0.036,5,511,183,8301,3,52,18,927
37,0.037,4,438,184,8374,2,41,19,938
38,0.038,3,388,185,8424,2,37,19,942
39,0.039,3,324,185,8488,2,30,19,949
40,0.04,2,263,186,8549,1,27,20,952
41,0.041,2,232,186,8580,1,23,20,956
42,0.042,2,209,186,8603,1,23,20,956
43,0.043,2,178,186,8634,1,20,20,959
44,0.044,2,143,186,8669,1,16,20,963
45,0.045,1,120,187,8692,1,10,20,969
46,0.046,1,93,187,8719,1,8,20,971
47,0.047,1,84,187,8728,1,8,20,971
48,0.048,1,66,187,8746,1,7,20,972
49,0.049,0,38,188,8774,0,3,21,976
50,0.05,0,30,188,8782,0,1,21,978
51,0.051,0,27,188,8785,0,1,21,978
52,0.052,0,19,188,8793,0,1,21,978
53,0.053,0,18,188,8794,0,1,21,978
54,0.054,0,16,188,8796,0,1,21,978
55,0.055,0,13,188,8799,0,1,21,978
56,0.056,0,9,188,8803,0,1,21,978
57,0.057,0,5,188,8807,0,0,21,979
58,0.058,0,0,188,8812,0,0,21,979
59,0.059,0,0,188,8812,0,0,21,979
60,0.06,0,0,188,8812,0,0,21,979
61,0.061,0,0,188,8812,0,0,21,979
62,0.062,0,0,188,8812,0,0,21,979
63,0.063,0,0,188,8812,0,0,21,979
64,0.064,0,0,188,8812,0,0,21,979
65,0.065,0,0,188,8812,0,0,21,979
66,0.066,0,0,188,8812,0,0,21,979
67,0.067,0,0,188,8812,0,0,21,979
68,0.068,0,0,188,8812,0,0,21,979
69,0.069,0,0,188,8812,0,0,21,979
70,0.07,0,0,188,8812,0,0,21,979
71,0.071,0,0,188,8812,0,0,21,979
72,0.072,0,0,188,8812,0,0,21,979
73,0.073,0,0,188,8812,0,0,21,979
74,0.074,0,0,188,8812,0,0,21,979
75,0.075,0,0,188,8812,0,0,21,979
76,0.076,0,0,188,8812,0,0,21,979
77,0.077,0,0,188,8812,0,0,21,979
78,0.078,0,0,188,8812,0,0,21,979
79,0.079,0,0,188,8812,0,0,21,979
80,0.08,0,0,188,8812,0,0,21,979
81,0.081,0,0,188,8812,0,0,21,979
82,0.082,0,0,188,8812,0,0,21,979
83,0.083,0,0,188,8812,0,0,21,979
84,0.084,0,0,188,8812,0,0,21,979
85,0.085,0,0,188,8812,0,0,21,979
86,0.086,0,0,188,8812,0,0,21,979
87,0.087,0,0,188,8812,0,0,21,979
88,0.088,0,0,188,8812,0,0,21,979
89,0.089,0,0,188,8812,0,0,21,979
90,0.09,0,0,188,8812,0,0,21,979
91,0.091,0,0,188,8812,0,0,21,979
92,0.092,0,0,188,8812,0,0,21,979
93,0.093,0,0,188,8812,0,0,21,979
94,0.094,0,0,188,8812,0,0,21,979
95,0.095,0,0,188,8812,0,0,21,979
96,0.096,0,0,188,8812,0,0,21,979
97,0.097,0,0,188,8812,0,0,21,979
98,0.098,0,0,188,8812,0,0,21,979
99,0.099,0,0,188,8812,0,0,21,979
100,0.1,0,0,188,8812,0,0,21,979
101,0.2,0,0,188,8812,0,0,21,979
102,0.3,0,0,188,8812,0,0,21,979
103,0.4,0,0,188,8812,0,0,21,979
104,0.5,0,0,188,8812,0,0,21,979
