,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,38,1762,0,0,4,196,0,0
1,0.001,38,1762,0,0,4,196,0,0
2,0.002,38,1762,0,0,4,196,0,0
3,0.003,38,1762,0,0,4,196,0,0
4,0.004,38,1762,0,0,4,196,0,0
5,0.005,38,1762,0,0,4,196,0,0
6,0.006,38,1762,0,0,4,196,0,0
7,0.007,38,1762,0,0,4,196,0,0
8,0.008,38,1762,0,0,4,196,0,0
9,0.009,38,1762,0,0,4,196,0,0
10,0.01,38,1762,0,0,4,196,0,0
11,0.011,38,1762,0,0,4,196,0,0
12,0.012,38,1762,0,0,4,196,0,0
13,0.013,38,1762,0,0,4,196,0,0
14,0.014,38,1762,0,0,4,196,0,0
15,0.015,36,1619,2,143,4,179,0,17
16,0.016,31,1381,7,381,4,156,0,40
17,0.017,25,1156,13,606,2,134,2,62
18,0.018,24,1000,14,762,2,115,2,81
19,0.019,24,927,14,835,2,109,2,87
20,0.02,23,836,15,926,2,99,2,97
21,0.021,22,766,16,996,1,91,3,105
22,0.022,20,666,18,1096,0,86,4,110
23,0.023,19,590,19,1172,0,77,4,119
24,0.024,16,547,22,1215,0,70,4,126
25,0.025,16,517,22,1245,0,64,4,132
26,0.026,12,489,26,1273,0,64,4,132
27,0.027,12,456,26,1306,0,63,4,133
28,0.028,10,403,28,1359,0,58,4,138
29,0.029,10,367,28,1395,0,56,4,140
30,0.03,8,321,30,1441,0,46,4,150
31,0.031,8,279,30,1483,0,41,4,155
32,0.032,7,256,31,1506,0,36,4,160
33,0.033,7,236,31,1526,0,35,4,161
34,0.034,5,202,33,1560,0,31,4,165
35,0.035,5,173,33,1589,0,28,4,168
36,0.036,5,143,33,1619,0,24,4,172
37,0.037,4,132,34,1630,0,22,4,174
38,0.038,4,127,34,1635,0,19,4,177
39,0.039,3,113,35,1649,0,16,4,180
40,0.04,3,105,35,1657,0,15,4,181
41,0.041,3,94,35,1668,0,11,4,185
42,0.042,2,82,36,1680,0,11,4,185
43,0.043,2,70,36,1692,0,7,4,189
44,0.044,2,63,36,1699,0,6,4,190
45,0.045,1,51,37,1711,0,6,4,190
46,0.046,1,39,37,1723,0,6,4,190
47,0.047,1,35,37,1727,0,5,4,191
48,0.048,1,34,37,1728,0,5,4,191
49,0.049,1,32,37,1730,0,4,4,192
50,0.05,0,23,38,1739,0,3,4,193
51,0.051,0,15,38,1747,0,2,4,194
52,0.052,0,8,38,1754,0,0,4,196
53,0.053,0,5,38,1757,0,0,4,196
54,0.054,0,4,38,1758,0,0,4,196
55,0.055,0,3,38,1759,0,0,4,196
56,0.056,0,1,38,1761,0,0,4,196
57,0.057,0,1,38,1761,0,0,4,196
58,0.058,0,1,38,1761,0,0,4,196
59,0.059,0,0,38,1762,0,0,4,196
60,0.06,0,0,38,1762,0,0,4,196
61,0.061,0,0,38,1762,0,0,4,196
62,0.062,0,0,38,1762,0,0,4,196
63,0.063,0,0,38,1762,0,0,4,196
64,0.064,0,0,38,1762,0,0,4,196
65,0.065,0,0,38,1762,0,0,4,196
66,0.066,0,0,38,1762,0,0,4,196
67,0.067,0,0,38,1762,0,0,4,196
68,0.068,0,0,38,1762,0,0,4,196
69,0.069,0,0,38,1762,0,0,4,196
70,0.07,0,0,38,1762,0,0,4,196
71,0.071,0,0,38,1762,0,0,4,196
72,0.072,0,0,38,1762,0,0,4,196
73,0.073,0,0,38,1762,0,0,4,196
74,0.074,0,0,38,1762,0,0,4,196
75,0.075,0,0,38,1762,0,0,4,196
76,0.076,0,0,38,1762,0,0,4,196
77,0.077,0,0,38,1762,0,0,4,196
78,0.078,0,0,38,1762,0,0,4,196
79,0.079,0,0,38,1762,0,0,4,196
80,0.08,0,0,38,1762,0,0,4,196
81,0.081,0,0,38,1762,0,0,4,196
82,0.082,0,0,38,1762,0,0,4,196
83,0.083,0,0,38,1762,0,0,4,196
84,0.084,0,0,38,1762,0,0,4,196
85,0.085,0,0,38,1762,0,0,4,196
86,0.086,0,0,38,1762,0,0,4,196
87,0.087,0,0,38,1762,0,0,4,196
88,0.088,0,0,38,1762,0,0,4,196
89,0.089,0,0,38,1762,0,0,4,196
90,0.09,0,0,38,1762,0,0,4,196
91,0.091,0,0,38,1762,0,0,4,196
92,0.092,0,0,38,1762,0,0,4,196
93,0.093,0,0,38,1762,0,0,4,196
94,0.094,0,0,38,1762,0,0,4,196
95,0.095,0,0,38,1762,0,0,4,196
96,0.096,0,0,38,1762,0,0,4,196
97,0.097,0,0,38,1762,0,0,4,196
98,0.098,0,0,38,1762,0,0,4,196
99,0.099,0,0,38,1762,0,0,4,196
100,0.1,0,0,38,1762,0,0,4,196
101,0.2,0,0,38,1762,0,0,4,196
102,0.3,0,0,38,1762,0,0,4,196
103,0.4,0,0,38,1762,0,0,4,196
104,0.5,0,0,38,1762,0,0,4,196
