,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,150,7050,0,0,17,783,0,0
1,0.001,150,7050,0,0,17,783,0,0
2,0.002,150,7050,0,0,17,783,0,0
3,0.003,150,7050,0,0,17,783,0,0
4,0.004,150,7050,0,0,17,783,0,0
5,0.005,150,7050,0,0,17,783,0,0
6,0.006,150,7050,0,0,17,783,0,0
7,0.007,150,7050,0,0,17,783,0,0
8,0.008,150,7050,0,0,17,783,0,0
9,0.009,150,7050,0,0,17,783,0,0
10,0.01,150,7050,0,0,17,783,0,0
11,0.011,150,7050,0,0,17,783,0,0
12,0.012,150,7050,0,0,17,783,0,0
13,0.013,150,7050,0,0,17,783,0,0
14,0.014,150,7050,0,0,17,783,0,0
15,0.015,150,7050,0,0,17,783,0,0
16,0.016,150,7050,0,0,17,783,0,0
17,0.017,150,7050,0,0,17,783,0,0
18,0.018,150,7050,0,0,17,783,0,0
19,0.019,150,7050,0,0,17,783,0,0
20,0.02,150,7050,0,0,17,783,0,0
21,0.021,150,7050,0,0,17,783,0,0
22,0.022,138,6511,12,539,17,718,0,65
23,0.023,54,2850,96,4200,17,321,0,462
24,0.024,21,1025,129,6025,17,108,0,675
25,0.025,15,671,135,6379,17,72,0,711
26,0.026,10,513,140,6537,17,44,0,739
27,0.027,8,429,142,6621,17,28,0,755
28,0.028,7,360,143,6690,17,17,0,766
29,0.029,6,322,144,6728,16,15,1,768
30,0.03,5,278,145,6772,13,12,4,771
31,0.031,4,201,146,6849,12,5,5,778
32,0.032,2,149,148,6901,11,4,6,779
33,0.033,1,125,149,6925,11,3,6,780
34,0.034,1,115,149,6935,10,2,7,781
35,0.035,1,103,149,6947,10,2,7,781
36,0.036,1,95,149,6955,10,2,7,781
37,0.037,1,90,149,6960,10,2,7,781
38,0.038,1,84,149,6966,9,2,8,781
39,0.039,1,74,149,6976,7,2,10,781
40,0.04,1,65,149,6985,7,2,10,781
41,0.041,1,57,149,6993,6,2,11,781
42,0.042,1,49,149,7001,4,2,13,781
43,0.043,1,40,149,7010,3,2,14,781
44,0.044,1,35,149,7015,2,2,15,781
45,0.045,1,27,149,7023,2,1,15,782
46,0.046,1,24,149,7026,2,0,15,783
47,0.047,0,22,150,7028,2,0,15,783
48,0.048,0,16,150,7034,2,0,15,783
49,0.049,0,10,150,7040,1,0,16,783
50,0.05,0,4,150,7046,0,0,17,783
51,0.051,0,3,150,7047,0,0,17,783
52,0.052,0,2,150,7048,0,0,17,783
53,0.053,0,1,150,7049,0,0,17,783
54,0.054,0,1,150,7049,0,0,17,783
55,0.055,0,0,150,7050,0,0,17,783
56,0.056,0,0,150,7050,0,0,17,783
57,0.057,0,0,150,7050,0,0,17,783
58,0.058,0,0,150,7050,0,0,17,783
59,0.059,0,0,150,7050,0,0,17,783
60,0.06,0,0,150,7050,0,0,17,783
61,0.061,0,0,150,7050,0,0,17,783
62,0.062,0,0,150,7050,0,0,17,783
63,0.063,0,0,150,7050,0,0,17,783
64,0.064,0,0,150,7050,0,0,17,783
65,0.065,0,0,150,7050,0,0,17,783
66,0.066,0,0,150,7050,0,0,17,783
67,0.067,0,0,150,7050,0,0,17,783
68,0.068,0,0,150,7050,0,0,17,783
69,0.069,0,0,150,7050,0,0,17,783
70,0.07,0,0,150,7050,0,0,17,783
71,0.071,0,0,150,7050,0,0,17,783
72,0.072,0,0,150,7050,0,0,17,783
73,0.073,0,0,150,7050,0,0,17,783
74,0.074,0,0,150,7050,0,0,17,783
75,0.075,0,0,150,7050,0,0,17,783
76,0.076,0,0,150,7050,0,0,17,783
77,0.077,0,0,150,7050,0,0,17,783
78,0.078,0,0,150,7050,0,0,17,783
79,0.079,0,0,150,7050,0,0,17,783
80,0.08,0,0,150,7050,0,0,17,783
81,0.081,0,0,150,7050,0,0,17,783
82,0.082,0,0,150,7050,0,0,17,783
83,0.083,0,0,150,7050,0,0,17,783
84,0.084,0,0,150,7050,0,0,17,783
85,0.085,0,0,150,7050,0,0,17,783
86,0.086,0,0,150,7050,0,0,17,783
87,0.087,0,0,150,7050,0,0,17,783
88,0.088,0,0,150,7050,0,0,17,783
89,0.089,0,0,150,7050,0,0,17,783
90,0.09,0,0,150,7050,0,0,17,783
91,0.091,0,0,150,7050,0,0,17,783
92,0.092,0,0,150,7050,0,0,17,783
93,0.093,0,0,150,7050,0,0,17,783
94,0.094,0,0,150,7050,0,0,17,783
95,0.095,0,0,150,7050,0,0,17,783
96,0.096,0,0,150,7050,0,0,17,783
97,0.097,0,0,150,7050,0,0,17,783
98,0.098,0,0,150,7050,0,0,17,783
99,0.099,0,0,150,7050,0,0,17,783
100,0.1,0,0,150,7050,0,0,17,783
101,0.2,0,0,150,7050,0,0,17,783
102,0.3,0,0,150,7050,0,0,17,783
103,0.4,0,0,150,7050,0,0,17,783
104,0.5,0,0,150,7050,0,0,17,783
