,threashold,tpTrain,fpTrain,fnTrain,tnTrain,tpTest,fpTest,fnTest,tnTest
0,0.0,76,3524,0,0,8,392,0,0
1,0.001,76,3524,0,0,8,392,0,0
2,0.002,76,3524,0,0,8,392,0,0
3,0.003,76,3524,0,0,8,392,0,0
4,0.004,76,3524,0,0,8,392,0,0
5,0.005,76,3524,0,0,8,392,0,0
6,0.006,76,3524,0,0,8,392,0,0
7,0.007,76,3524,0,0,8,392,0,0
8,0.008,76,3524,0,0,8,392,0,0
9,0.009,76,3524,0,0,8,392,0,0
10,0.01,76,3524,0,0,8,392,0,0
11,0.011,76,3524,0,0,8,392,0,0
12,0.012,76,3524,0,0,8,392,0,0
13,0.013,76,3524,0,0,8,392,0,0
14,0.014,76,3524,0,0,8,392,0,0
15,0.015,76,3524,0,0,8,392,0,0
16,0.016,76,3524,0,0,8,392,0,0
17,0.017,76,3524,0,0,8,392,0,0
18,0.018,76,3522,0,2,8,392,0,0
19,0.019,70,3229,6,295,8,367,0,25
20,0.02,51,2301,25,1223,8,269,0,123
21,0.021,36,1627,40,1897,8,182,0,210
22,0.022,30,1152,46,2372,8,131,0,261
23,0.023,21,868,55,2656,8,91,0,301
24,0.024,16,693,60,2831,8,78,0,314
25,0.025,15,605,61,2919,8,70,0,322
26,0.026,15,542,61,2982,8,63,0,329
27,0.027,13,496,63,3028,8,54,0,338
28,0.028,13,446,63,3078,7,49,1,343
29,0.029,13,406,63,3118,7,43,1,349
30,0.03,13,368,63,3156,7,40,1,352
31,0.031,12,348,64,3176,7,38,1,354
32,0.032,12,333,64,3191,7,38,1,354
33,0.033,12,318,64,3206,7,35,1,357
34,0.034,12,290,64,3234,7,29,1,363
35,0.035,11,241,65,3283,7,25,1,367
36,0.036,6,191,70,3333,6,21,2,371
37,0.037,4,141,72,3383,5,16,3,376
38,0.038,3,104,73,3420,5,7,3,385
39,0.039,1,81,75,3443,5,6,3,386
40,0.04,1,66,75,3458,4,3,4,389
41,0.041,1,52,75,3472,4,0,4,392
42,0.042,1,47,75,3477,4,0,4,392
43,0.043,1,40,75,3484,4,0,4,392
44,0.044,1,37,75,3487,4,0,4,392
45,0.045,1,34,75,3490,4,0,4,392
46,0.046,1,30,75,3494,4,0,4,392
47,0.047,1,25,75,3499,4,0,4,392
48,0.048,1,23,75,3501,3,0,5,392
49,0.049,1,20,75,3504,3,0,5,392
50,0.05,1,15,75,3509,3,0,5,392
51,0.051,0,13,76,3511,2,0,6,392
52,0.052,0,10,76,3514,2,0,6,392
53,0.053,0,8,76,3516,1,0,7,392
54,0.054,0,6,76,3518,1,0,7,392
55,0.055,0,5,76,3519,1,0,7,392
56,0.056,0,5,76,3519,1,0,7,392
57,0.057,0,5,76,3519,1,0,7,392
58,0.058,0,4,76,3520,1,0,7,392
59,0.059,0,3,76,3521,1,0,7,392
60,0.06,0,3,76,3521,1,0,7,392
61,0.061,0,2,76,3522,1,0,7,392
62,0.062,0,2,76,3522,0,0,8,392
63,0.063,0,1,76,3523,0,0,8,392
64,0.064,0,0,76,3524,0,0,8,392
65,0.065,0,0,76,3524,0,0,8,392
66,0.066,0,0,76,3524,0,0,8,392
67,0.067,0,0,76,3524,0,0,8,392
68,0.068,0,0,76,3524,0,0,8,392
69,0.069,0,0,76,3524,0,0,8,392
70,0.07,0,0,76,3524,0,0,8,392
71,0.071,0,0,76,3524,0,0,8,392
72,0.072,0,0,76,3524,0,0,8,392
73,0.073,0,0,76,3524,0,0,8,392
74,0.074,0,0,76,3524,0,0,8,392
75,0.075,0,0,76,3524,0,0,8,392
76,0.076,0,0,76,3524,0,0,8,392
77,0.077,0,0,76,3524,0,0,8,392
78,0.078,0,0,76,3524,0,0,8,392
79,0.079,0,0,76,3524,0,0,8,392
80,0.08,0,0,76,3524,0,0,8,392
81,0.081,0,0,76,3524,0,0,8,392
82,0.082,0,0,76,3524,0,0,8,392
83,0.083,0,0,76,3524,0,0,8,392
84,0.084,0,0,76,3524,0,0,8,392
85,0.085,0,0,76,3524,0,0,8,392
86,0.086,0,0,76,3524,0,0,8,392
87,0.087,0,0,76,3524,0,0,8,392
88,0.088,0,0,76,3524,0,0,8,392
89,0.089,0,0,76,3524,0,0,8,392
90,0.09,0,0,76,3524,0,0,8,392
91,0.091,0,0,76,3524,0,0,8,392
92,0.092,0,0,76,3524,0,0,8,392
93,0.093,0,0,76,3524,0,0,8,392
94,0.094,0,0,76,3524,0,0,8,392
95,0.095,0,0,76,3524,0,0,8,392
96,0.096,0,0,76,3524,0,0,8,392
97,0.097,0,0,76,3524,0,0,8,392
98,0.098,0,0,76,3524,0,0,8,392
99,0.099,0,0,76,3524,0,0,8,392
100,0.1,0,0,76,3524,0,0,8,392
101,0.2,0,0,76,3524,0,0,8,392
102,0.3,0,0,76,3524,0,0,8,392
103,0.4,0,0,76,3524,0,0,8,392
104,0.5,0,0,76,3524,0,0,8,392
